ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
0.525582,28.824979,60496.044786,,,,,,,,,0000,0.500000,102.397003,00,1,neowise,14.176000,0.081000,14.064000,,13.400000,1.200000,430.350006,32.206001,64.980003,52.769001,AU
0.525431,28.825300,60496.491742,,,,,,,,,0000,1.000000,48.265999,00,1,neowise,14.146000,0.073000,13.820000,,14.800000,1.400000,442.540009,29.912001,89.305000,62.095001,AU
0.525463,28.825050,60496.619462,,,,,,,,,0000,1.000000,61.162998,00,1,neowise,14.291000,0.089000,13.937000,,12.200000,1.400000,387.070007,31.672001,79.212997,56.277000,AU
0.525319,28.825404,60496.747181,,,,,,,,,0000,1.000000,87.551003,00,1,neowise,14.193000,0.141000,14.639000,0.533000,7.700000,2.000000,423.769989,54.952999,100.400002,49.316002,BC
0.525237,28.825389,60496.172506,,,,,,,,,0000,1.000000,76.240997,00,1,neowise,14.232000,0.084000,13.946000,0.373000,12.900000,2.900000,408.989990,31.679001,190.080002,65.217003,AC
0.525323,28.825341,60497.002494,,,,,,,,,0000,0.000000,113.323997,00,1,neowise,14.474000,0.106000,13.703000,,10.200000,1.700000,327.230011,31.948000,109.800003,64.031998,AU
0.525298,28.825301,60496.300099,,,,,,,,,0000,1.000000,61.368000,00,1,neowise,14.402000,0.097000,13.903000,,11.200000,1.600000,349.510010,31.268000,86.568001,55.647999,AU
0.525301,28.825284,60496.300226,,,,,,,,,0000,0.500000,60.632999,00,1,neowise,14.428000,0.087000,13.700000,,12.400000,0.700000,341.350006,27.486000,62.596001,87.891998,AU
0.525316,28.825301,60496.364022,,,,,,,,,0000,1.000000,51.500000,00,1,neowise,14.207000,0.076000,13.836000,,14.300000,1.900000,418.529999,29.226000,103.540001,53.445999,AU
0.525332,28.825263,60496.874901,,,,,,,,,0000,0.500000,119.750000,00,1,neowise,14.717000,0.173000,13.529000,,6.300000,2.000000,261.589996,41.786999,139.029999,70.064003,BU
0.525369,28.825184,60496.555156,,,,,,,,,0000,1.000000,54.255001,00,1,neowise,14.239000,0.103000,14.026000,,10.500000,1.100000,406.190002,38.688000,63.612999,56.464001,AU
