ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
253.4675473,39.7602011,58902.65465737,,,,,,,,,0000,1.0,64.7509994506836,00,1,neowise,9.874,0.019,9.488,0.018,58.2,61.1,22630.0,388.79,11544.0,188.93,AA
253.4675556,39.7601772,57972.70236003,,,,,,,,,0000,1.0,63.722999572753906,00,1,neowise,9.941,0.02,9.564,0.015,55.5,74.5,21280.0,383.74,10763.0,144.56,AA
253.4675625,39.7601736,57973.35700418,,,,,,,,,0000,1.0,131.28399658203125,00,1,neowise,9.976,0.016,9.559,0.015,69.7,71.6,20612.0,295.68,10806.0,150.9,AA
253.4675767,39.7602107,57973.61881062,,,,,,,,,0000,1.0,72.73200225830078,00,1,neowise,9.978,0.017,9.584,0.015,63.0,74.4,20565.0,326.64,10560.0,142.02,AA
253.4675611,39.7601918,57974.07709932,,,,,,,,,0000,1.0,61.676998138427734,00,1,neowise,9.989,0.018,9.58,0.014,61.9,76.4,20352.0,328.89,10598.0,138.74,AA
253.4675426,39.7601806,57972.83326328,,,,,,,,,0000,1.0,45.86600112915039,00,1,neowise,9.964,0.014,9.603,0.015,75.2,71.6,20839.0,277.14,10378.0,144.93,AA
253.4675478,39.7601774,57973.29155258,,,,,,,,,0000,1.0,113.0989990234375,00,1,neowise,9.964,0.016,9.56,0.016,67.6,67.1,20825.0,307.95,10796.0,160.87,AA
253.4675858,39.7601859,58901.15028562,,,,,,,,,0000,1.0,74.50800323486328,00,1,neowise,9.92,0.014,9.475,0.015,78.5,73.8,21700.0,276.28,11680.0,158.34,AA
253.4676018,39.7602028,58901.28106174,,,,,,,,,0000,0.5,58.154998779296875,00,1,neowise,9.912,0.015,9.468,0.015,70.2,73.8,21848.0,311.24,11754.0,159.34,AA
253.4675512,39.7601836,56892.6213636,,,,,,,,,0000,1.0,66.79499816894531,00,1,neowise,9.848,0.015,9.336,0.013,72.4,82.0,23149.0,319.63,13249.0,161.52,AA
253.4675552,39.7601737,56892.75290383,,,,,,,,,0000,0.5,49.28499984741211,00,1,neowise,9.861,0.016,9.352,0.014,65.9,77.9,22884.0,347.26,13055.0,167.49,AA
253.4675407,39.7601681,57257.54830773,,,,,,,,,0000,0.5,79.44400024414062,00,1,neowise,9.679,0.017,9.299,0.014,62.3,79.9,27070.0,434.34,13760.0,172.15,AA
253.4675638,39.760134,57609.56029741,,,,,,,,,0000,0.5,80.95999908447266,00,1,neowise,9.82,0.02,9.487,0.017,53.6,65.1,23805.0,444.11,11549.0,177.51,AA
253.4675589,39.7601571,57612.70477918,,,,,,,,,0000,1.0,61.32699966430664,00,1,neowise,9.908,0.017,9.472,0.015,64.4,72.8,21964.0,340.81,11713.0,160.97,AA
253.4675495,39.7601596,57612.83580987,,,,,,,,,0000,1.0,44.6870002746582,00,1,neowise,9.922,0.017,9.454,0.015,64.4,71.8,21687.0,336.62,11916.0,166.01,AA
253.4675982,39.760181,57609.42926677,,,,,,,,,0000,1.0,111.68599700927734,00,1,neowise,9.811,0.019,9.463,0.016,57.4,69.5,24003.0,418.0,11812.0,169.99,AA
253.467584,39.7601806,57609.56017005,,,,,,,,,0000,1.0,80.6719970703125,00,1,neowise,9.824,0.019,9.436,0.016,58.1,68.2,23726.0,408.01,12115.0,177.72,AA
253.4676049,39.7601647,57609.62574907,,,,,,,,,0000,1.0,70.5459976196289,00,1,neowise,9.868,0.016,9.467,0.015,69.1,73.1,22781.0,329.86,11769.0,160.98,AA
253.4675852,39.7601596,57609.8878104,,,,,,,,,0000,1.0,45.854000091552734,00,1,neowise,9.885,0.014,9.455,0.015,75.8,73.4,22425.0,295.84,11905.0,162.3,AA
253.4675969,39.7601642,57610.01884115,,,,,,,,,0000,1.0,55.73099899291992,00,1,neowise,9.9,0.015,9.446,0.015,74.4,70.4,22122.0,297.31,11997.0,170.52,AA
253.4675851,39.7601608,57610.21532346,,,,,,,,,0000,1.0,97.0469970703125,00,1,neowise,9.887,0.015,9.458,0.014,74.0,77.6,22389.0,302.51,11866.0,152.9,AA
253.4675843,39.7601732,57610.60841529,,,,,,,,,0000,1.0,72.60800170898438,00,1,neowise,9.875,0.014,9.483,0.014,76.3,75.5,22633.0,296.72,11602.0,153.76,AA
253.4675906,39.760182,57612.37726618,,,,,,,,,0000,1.0,125.80799865722656,00,1,neowise,9.832,0.018,9.46,0.017,60.2,64.8,23563.0,391.33,11842.0,182.81,AA
253.4675907,39.7601681,57612.50829687,,,,,,,,,0000,1.0,91.73600006103516,00,1,neowise,9.89,0.015,9.484,0.017,70.9,64.0,22337.0,314.99,11585.0,181.15,AA
253.4675973,39.7601722,57612.63932751,,,,,,,,,0000,1.0,68.71499633789062,00,1,neowise,9.927,0.015,9.478,0.015,71.3,73.8,21584.0,302.92,11647.0,157.8,AA
253.4675908,39.7601669,57612.77035821,,,,,,,,,0000,1.0,51.90399932861328,00,1,neowise,9.899,0.015,9.51,0.016,73.5,68.5,22147.0,301.53,11311.0,165.16,AA
253.4675889,39.7601727,57613.03241954,,,,,,,,,0000,1.0,57.29800033569336,00,1,neowise,9.905,0.015,9.447,0.016,70.6,69.5,22017.0,311.83,11987.0,172.48,AA
253.4676177,39.7601787,57613.09787125,,,,,,,,,0000,1.0,69.83899688720703,00,1,neowise,9.926,0.015,9.459,0.016,70.9,67.4,21595.0,304.41,11857.0,175.79,AA
253.467611,39.7601789,57613.22890185,,,,,,,,,0000,1.0,100.3239974975586,00,1,neowise,9.911,0.015,9.476,0.014,74.8,77.2,21902.0,292.62,11677.0,151.3,AA
253.4675836,39.7601703,57613.35993249,,,,,,,,,0000,1.0,130.65499877929688,00,1,neowise,9.899,0.014,9.471,0.015,76.2,74.3,22143.0,290.72,11728.0,157.94,AA
253.4675718,39.7601631,57609.69120074,,,,,,,,,0000,1.0,63.14500045776367,00,1,neowise,9.851,0.017,9.463,0.015,62.4,71.8,23145.0,371.04,11814.0,164.6,AA
253.4675858,39.7601587,57609.6913281,,,,,,,,,0000,1.0,63.77299880981445,00,1,neowise,9.881,0.02,9.424,0.018,53.8,61.6,22517.0,418.2,12244.0,198.86,AA
253.4676268,39.7601354,57609.75677972,,,,,,,,,0000,1.0,54.04199981689453,00,1,neowise,9.88,0.014,9.458,0.017,76.9,65.2,22540.0,292.97,11865.0,181.92,AA
253.4675675,39.7601634,57609.82223138,,,,,,,,,0000,1.0,45.71099853515625,00,1,neowise,9.853,0.018,9.465,0.014,58.7,76.7,23091.0,393.46,11795.0,153.82,AA
253.4675889,39.7601461,57609.95326212,,,,,,,,,0000,1.0,47.09000015258789,00,1,neowise,9.848,0.016,9.468,0.016,67.9,69.9,23202.0,341.89,11761.0,168.37,AA
253.4675825,39.7601559,57610.08429277,,,,,,,,,0000,1.0,67.17500305175781,00,1,neowise,9.918,0.017,9.47,0.016,65.1,69.7,21769.0,334.49,11738.0,168.39,AA
253.4675841,39.7601422,57610.14987179,,,,,,,,,0000,1.0,81.64199829101562,00,1,neowise,9.909,0.015,9.458,0.014,73.9,77.4,21941.0,296.71,11865.0,153.26,AA
253.4676776,39.7601244,57612.44271785,,,,,,,,,0000,1.0,108.01399993896484,00,1,neowise,9.975,0.02,9.489,0.015,53.6,72.3,20642.0,385.02,11530.0,159.39,AA
253.4676202,39.7601396,57612.57374853,,,,,,,,,0000,1.0,77.89900207519531,00,1,neowise,9.869,0.017,9.446,0.015,65.4,72.9,22774.0,348.38,12002.0,164.53,AA
253.4675669,39.760154,57613.16345023,,,,,,,,,0000,0.5,84.53800201416016,00,1,neowise,9.851,0.016,9.463,0.016,66.4,69.6,23153.0,348.93,11813.0,169.69,AA
253.4675786,39.760159,57613.62199383,,,,,,,,,0000,1.0,70.56199645996094,00,1,neowise,9.89,0.015,9.439,0.015,74.1,73.4,22332.0,301.45,12082.0,164.59,AA
253.4675954,39.7601684,58169.81907149,,,,,,,,,0000,1.0,109.13200378417969,00,1,neowise,10.057,0.021,9.626,0.017,51.7,64.8,19121.0,369.51,10161.0,156.8,AA
253.4676108,39.7601644,58169.9498486,,,,,,,,,0000,1.0,120.3759994506836,00,1,neowise,10.006,0.019,9.616,0.015,58.4,71.2,20043.0,343.24,10252.0,143.99,AA
253.4675863,39.7601758,58169.94997591,,,,,,,,,0000,1.0,120.15599822998047,00,1,neowise,10.036,0.018,9.633,0.015,61.1,74.8,19502.0,319.08,10097.0,134.96,AA
253.4675823,39.7601731,58170.34268916,,,,,,,,,0000,1.0,46.23699951171875,00,1,neowise,9.995,0.018,9.66,0.016,60.4,68.5,20241.0,335.34,9849.3,143.87,AA
253.467569,39.7601732,58170.47346622,,,,,,,,,0000,1.0,43.007999420166016,00,1,neowise,10.057,0.019,9.661,0.015,55.8,73.0,19119.0,342.47,9838.1,134.76,AA
253.4675976,39.76016,58170.66995015,,,,,,,,,0000,1.0,71.5780029296875,00,1,neowise,9.996,0.019,9.659,0.017,56.0,63.2,20234.0,361.38,9854.4,155.92,AA
253.4675943,39.7601594,58170.73527499,,,,,,,,,0000,1.0,86.81500244140625,00,1,neowise,10.036,0.017,9.598,0.015,64.8,72.9,19500.0,300.91,10432.0,143.18,AA
253.4675938,39.7601849,58170.93163167,,,,,,,,,0000,1.0,125.5719985961914,00,1,neowise,9.98,0.017,9.654,0.015,63.3,71.4,20532.0,324.1,9907.4,138.69,AA
253.467596,39.7601753,58170.93175898,,,,,,,,,0000,1.0,125.27999877929688,00,1,neowise,10.043,0.017,9.644,0.017,62.3,64.2,19365.0,310.93,9996.4,155.81,AA
253.4676029,39.7601627,58171.06253603,,,,,,,,,0000,1.0,90.27300262451172,00,1,neowise,9.975,0.02,9.637,0.015,55.4,70.2,20615.0,372.04,10062.0,143.28,AA
253.4676532,39.7601254,58170.08088038,,,,,,,,,0000,1.0,85.59300231933594,00,1,neowise,9.99,0.021,9.584,0.015,50.6,72.5,20348.0,401.93,10566.0,145.65,AA
253.4675825,39.7601327,58170.60437063,,,,,,,,,0000,1.0,58.0260009765625,00,1,neowise,9.964,0.018,9.606,0.017,61.8,65.5,20825.0,336.76,10353.0,157.99,AA
253.4676304,39.7601239,58171.12760624,,,,,,,,,0000,0.5,77.96600341796875,00,1,neowise,9.956,0.019,9.594,0.018,58.4,60.5,20988.0,359.18,10466.0,172.86,AA
253.4674822,39.7601081,59064.36712315,,,,,,,,,0000,0.5,127.35700225830078,00,1,neowise,9.965,0.017,9.645,0.015,64.5,71.9,20821.0,322.93,9987.1,138.98,AA
253.4675818,39.7601865,59063.90947134,,,,,,,,,0000,1.0,45.17300033569336,00,1,neowise,9.915,0.019,9.534,0.017,57.8,64.7,21795.0,377.28,11058.0,170.85,AA
253.4676356,39.7601676,59063.90934403,,,,,,,,,0000,1.0,44.4109992980957,00,1,neowise,9.911,0.02,9.546,0.019,53.5,58.2,21882.0,408.64,10937.0,188.03,AA
253.4676365,39.7601839,59064.0401199,,,,,,,,,0000,1.0,52.10300064086914,00,1,neowise,9.94,0.02,9.534,0.016,55.3,70.0,21305.0,385.44,11062.0,157.97,AA
253.4675958,39.7601692,59064.23634733,,,,,,,,,0000,1.0,91.91699981689453,00,1,neowise,10.003,0.016,9.568,0.013,66.0,82.0,20092.0,304.38,10724.0,130.84,AA
253.4676212,39.7601641,59064.6286748,,,,,,,,,0000,1.0,74.81800079345703,00,1,neowise,9.957,0.018,9.577,0.015,61.7,73.4,20975.0,340.15,10628.0,144.81,AA
253.4676062,39.7601861,59064.89035377,,,,,,,,,0000,0.5,44.71699905395508,00,1,neowise,9.928,0.016,9.57,0.017,68.1,63.1,21539.0,316.11,10698.0,169.53,AA
253.4675594,39.76017,59064.95567804,,,,,,,,,0000,0.5,45.22100067138672,00,1,neowise,9.976,0.015,9.552,0.014,74.4,76.1,20609.0,277.15,10881.0,143.04,AA
253.4675917,39.7601899,59065.02112964,,,,,,,,,0000,1.0,49.75899887084961,00,1,neowise,9.97,0.016,9.573,0.016,68.4,66.1,20719.0,303.05,10676.0,161.52,AA
253.4675684,39.7601706,59065.08645388,,,,,,,,,0000,0.5,58.93600082397461,00,1,neowise,9.963,0.015,9.545,0.014,74.1,75.2,20846.0,281.2,10953.0,145.57,AA
253.4676114,39.7601631,59065.15190552,,,,,,,,,0000,0.5,72.86599731445312,00,1,neowise,9.939,0.015,9.581,0.014,72.0,75.8,21317.0,296.06,10592.0,139.71,AA
253.4675763,39.7601707,59065.41345712,,,,,,,,,0000,0.5,126.7750015258789,00,1,neowise,9.979,0.015,9.55,0.015,73.1,70.4,20544.0,281.08,10897.0,154.81,AA
253.4676265,39.760145,59064.49789902,,,,,,,,,0000,1.0,103.85900115966797,00,1,neowise,9.945,0.018,9.573,0.016,61.8,66.3,21200.0,343.08,10674.0,161.11,AA
253.4676015,39.7601529,59064.69412634,,,,,,,,,0000,1.0,66.66600036621094,00,1,neowise,9.934,0.016,9.528,0.017,67.7,65.4,21423.0,316.25,11118.0,170.1,AA
253.4675843,39.7601519,59064.75945058,,,,,,,,,0000,0.5,58.7140007019043,00,1,neowise,9.996,0.018,9.568,0.015,61.7,71.4,20236.0,328.14,10717.0,150.08,AA
253.4675812,39.7601605,59064.75957789,,,,,,,,,0000,0.5,59.266998291015625,00,1,neowise,9.98,0.021,9.575,0.017,50.9,64.2,20521.0,402.98,10655.0,165.89,AA
253.4676107,39.7601405,59064.82490218,,,,,,,,,0000,1.0,49.1619987487793,00,1,neowise,9.985,0.015,9.546,0.016,71.8,66.7,20433.0,284.64,10937.0,164.0,AA
253.4675634,39.7601613,59065.21722975,,,,,,,,,0000,0.5,87.11199951171875,00,1,neowise,9.956,0.015,9.575,0.015,73.5,72.1,20991.0,285.54,10654.0,147.73,AA
253.4676372,39.7601323,59065.2826813,,,,,,,,,0000,1.0,104.0199966430664,00,1,neowise,9.962,0.015,9.571,0.016,73.5,66.7,20862.0,283.8,10690.0,160.17,AA
253.4675742,39.7601909,56892.02936854,,,,,,,,,0000,1.0,62.02000045776367,00,1,neowise,9.827,0.014,9.343,0.015,76.8,72.1,23608.0,307.44,13165.0,182.69,AA
253.4675413,39.7601822,56891.5032077,,,,,,,,,0000,1.0,85.86199951171875,00,1,neowise,9.831,0.019,9.359,0.017,56.0,63.1,23515.0,419.85,12973.0,205.72,AA
253.4675415,39.7602014,56892.29244894,,,,,,,,,0000,0.5,126.46800231933594,00,1,neowise,9.856,0.017,9.348,0.014,64.4,75.3,22997.0,356.99,13108.0,174.07,AA
253.4675437,39.760179,56892.16090876,,,,,,,,,0000,1.0,91.1449966430664,00,1,neowise,9.839,0.015,9.325,0.015,72.8,74.6,23354.0,320.93,13384.0,179.4,AA
253.4675412,39.7601522,57250.39801267,,,,,,,,,0000,0.5,115.447998046875,00,1,neowise,9.848,0.014,9.292,0.016,75.6,69.7,23162.0,306.3,13839.0,198.57,AA
253.4675391,39.760148,57250.26685465,,,,,,,,,0000,1.0,115.5459976196289,00,1,neowise,9.702,0.02,9.337,0.014,55.2,77.3,26503.0,480.09,13275.0,171.65,AA
253.4676272,39.7601692,57251.25079471,,,,,,,,,0000,1.0,111.00299835205078,00,1,neowise,9.798,0.015,9.348,0.018,73.1,61.4,24262.0,331.96,13149.0,214.01,AA
253.4676014,39.7601716,57250.13556931,,,,,,,,,0000,1.0,82.02899932861328,00,1,neowise,9.766,0.018,9.306,0.015,61.4,70.8,24987.0,406.77,13668.0,193.19,AA
253.4675879,39.7601702,57250.00441124,,,,,,,,,0000,1.0,55.994998931884766,00,1,neowise,9.783,0.015,9.315,0.017,70.3,64.4,24597.0,349.81,13552.0,210.52,AA
253.4676211,39.7601596,57250.92277228,,,,,,,,,0000,0.5,46.47999954223633,00,1,neowise,9.818,0.015,9.329,0.013,72.1,84.0,23819.0,330.26,13375.0,159.15,AA
253.4676035,39.7601731,57251.11963668,,,,,,,,,0000,1.0,78.8489990234375,00,1,neowise,9.801,0.015,9.334,0.013,73.9,82.1,24195.0,327.44,13312.0,162.08,AA
253.4675832,39.7601689,57251.38195278,,,,,,,,,0000,1.0,119.79900360107422,00,1,neowise,9.79,0.014,9.312,0.015,76.0,74.6,24435.0,321.42,13592.0,182.1,AA
253.4675694,39.7601734,57250.59474976,,,,,,,,,0000,1.0,72.12000274658203,00,1,neowise,9.754,0.017,9.327,0.013,62.1,84.9,25269.0,407.15,13402.0,157.92,AA
253.4675644,39.7601702,57250.72603515,,,,,,,,,0000,0.5,56.189998626708984,00,1,neowise,9.79,0.016,9.33,0.015,65.8,72.5,24432.0,371.25,13363.0,184.4,AA
253.4675678,39.7601698,57250.66045613,,,,,,,,,0000,1.0,65.13099670410156,00,1,neowise,9.77,0.017,9.321,0.016,62.6,69.4,24890.0,397.37,13480.0,194.17,AA
253.4675701,39.7601774,57251.05405772,,,,,,,,,0000,1.0,64.83100128173828,00,1,neowise,9.795,0.014,9.303,0.019,75.5,57.8,24319.0,322.28,13705.0,237.28,AA
253.4676065,39.7601768,57250.52917075,,,,,,,,,0000,1.0,83.45500183105469,00,1,neowise,9.829,0.015,9.334,0.015,72.3,72.5,23574.0,325.93,13316.0,183.76,AA
253.4675807,39.7601713,57250.66032882,,,,,,,,,0000,1.0,64.50399780273438,00,1,neowise,9.873,0.018,9.318,0.014,59.0,76.5,22644.0,383.75,13514.0,176.76,AA
253.4676031,39.7601685,57250.79161417,,,,,,,,,0000,1.0,47.13999938964844,00,1,neowise,9.781,0.014,9.362,0.014,77.5,77.5,24639.0,317.75,12975.0,167.32,AA
253.4675604,39.7601661,57249.87325316,,,,,,,,,0000,1.0,45.96799850463867,00,1,neowise,9.762,0.018,9.322,0.015,61.1,73.8,25080.0,410.51,13467.0,182.37,AA
253.467569,39.7601491,57251.31637377,,,,,,,,,0000,0.5,129.1820068359375,00,1,neowise,9.801,0.013,9.328,0.014,80.9,80.3,24199.0,299.06,13393.0,166.74,AA
253.4675789,39.7601551,57250.98835134,,,,,,,,,0000,1.0,53.393001556396484,00,1,neowise,9.781,0.016,9.296,0.015,68.0,73.8,24648.0,362.65,13789.0,186.94,AA
253.4676188,39.7601442,57250.46359174,,,,,,,,,0000,1.0,98.46700286865234,00,1,neowise,9.811,0.017,9.346,0.017,64.3,64.5,23980.0,373.08,13171.0,204.1,AA
253.4675585,39.7601735,58535.54733885,,,,,,,,,0000,1.0,49.6609992980957,00,1,neowise,9.877,0.017,9.476,0.015,65.6,72.4,22565.0,343.74,11665.0,161.2,AA
253.467578,39.7601885,58535.67824247,,,,,,,,,0000,1.0,72.70099639892578,00,1,neowise,9.888,0.015,9.482,0.015,71.7,73.7,22334.0,311.53,11602.0,157.36,AA
253.467555,39.7601489,59428.84492211,,,,,,,,,0000,1.0,48.981998443603516,00,1,neowise,9.792,0.015,9.31,0.014,70.4,75.4,24408.0,346.49,13600.0,180.38,AA
253.4675575,39.7601648,59428.97569796,,,,,,,,,0000,1.0,48.97100067138672,00,1,neowise,9.718,0.019,9.295,0.015,57.6,71.5,26132.0,453.61,13780.0,192.75,AA
253.4675353,39.7601401,59429.49803718,,,,,,,,,0000,0.0,103.51899719238281,00,1,neowise,9.79,0.016,9.233,0.014,69.0,77.6,24461.0,354.56,14601.0,188.04,AA
253.4675518,39.760163,59429.56336139,,,,,,,,,0000,0.5,87.74299621582031,00,1,neowise,9.788,0.015,9.328,0.016,74.4,69.1,24511.0,329.36,13371.0,193.53,AA
253.4675903,39.7601725,59428.06064882,,,,,,,,,0000,1.0,58.165000915527344,00,1,neowise,9.762,0.015,9.29,0.013,74.6,80.5,25092.0,336.21,13842.0,171.98,AA
253.4676016,39.7601669,59428.19091579,,,,,,,,,0000,1.0,82.09400177001953,00,1,neowise,9.748,0.016,9.239,0.015,69.4,71.2,25421.0,366.42,14514.0,203.97,AA
253.4676055,39.7601912,59428.32207363,,,,,,,,,0000,0.5,116.2249984741211,00,1,neowise,9.8,0.015,9.307,0.014,72.3,76.3,24239.0,335.46,13638.0,178.73,AA
253.4675955,39.7601671,59428.45272207,,,,,,,,,0000,1.0,115.6709976196289,00,1,neowise,9.699,0.02,9.246,0.016,54.4,67.3,26597.0,488.58,14421.0,214.39,AA
253.4676214,39.7601792,59428.64882209,,,,,,,,,0000,1.0,73.99099731445312,00,1,neowise,9.71,0.018,9.317,0.016,59.0,69.9,26331.0,446.34,13513.0,193.45,AA
253.4676117,39.7601587,59428.71414631,,,,,,,,,0000,1.0,66.55799865722656,00,1,neowise,9.734,0.02,9.304,0.014,54.8,76.3,25741.0,470.02,13672.0,179.16,AA
253.4675793,39.7601759,59428.77959789,,,,,,,,,0000,1.0,57.95100021362305,00,1,neowise,9.767,0.016,9.285,0.014,65.8,75.4,24988.0,379.64,13915.0,184.61,AA
253.4675792,39.7601854,59428.97557065,,,,,,,,,0000,1.0,48.19900131225586,00,1,neowise,9.7,0.017,9.265,0.014,64.0,77.5,26568.0,415.3,14174.0,182.92,AA
253.4675932,39.7601755,59429.30244647,,,,,,,,,0000,0.5,111.05799865722656,00,1,neowise,9.727,0.015,9.357,0.015,71.6,72.0,25907.0,361.67,13018.0,180.7,AA
253.4675985,39.760164,59429.36777073,,,,,,,,,0000,1.0,128.53500366210938,00,1,neowise,9.753,0.014,9.292,0.015,76.1,74.5,25294.0,332.5,13829.0,185.65,AA
253.4675733,39.7601715,59429.82529499,,,,,,,,,0000,0.5,51.15999984741211,00,1,neowise,9.77,0.015,9.3,0.014,70.3,75.0,24904.0,354.38,13720.0,182.99,AA
253.4675906,39.7601708,59429.95594347,,,,,,,,,0000,0.5,47.83000183105469,00,1,neowise,9.753,0.014,9.306,0.014,75.6,78.8,25295.0,334.45,13646.0,173.22,AA
253.4675598,39.7601586,59428.58298856,,,,,,,,,0000,0.5,83.46900177001953,00,1,neowise,9.768,0.016,9.296,0.015,69.0,72.9,24950.0,361.43,13775.0,188.92,AA
253.467621,39.7601389,59428.91024638,,,,,,,,,0000,1.0,47.30400085449219,00,1,neowise,9.73,0.018,9.306,0.017,59.9,64.6,25842.0,431.06,13642.0,211.11,AA
253.4676217,39.7601427,59429.10634645,,,,,,,,,0000,1.0,65.66999816894531,00,1,neowise,9.77,0.014,9.301,0.016,75.7,67.1,24908.0,329.13,13711.0,204.41,AA
253.4675718,39.7601419,59429.17116135,,,,,,,,,0000,1.0,77.3270034790039,00,1,neowise,9.735,0.019,9.298,0.016,56.1,70.0,25730.0,458.52,13746.0,196.4,AA
253.4676029,39.7601524,59429.43309495,,,,,,,,,0000,1.0,120.87799835205078,00,1,neowise,9.772,0.014,9.325,0.016,75.9,69.7,24854.0,327.49,13412.0,192.29,AA
253.4676276,39.7601833,59997.10084728,,,,,,,,,0000,1.0,82.55699920654297,00,1,neowise,9.783,0.017,9.296,0.015,63.8,73.5,24621.0,386.08,13768.0,187.27,AA
253.467575,39.7601766,59997.5562087,,,,,,,,,0000,1.0,49.5369987487793,00,1,neowise,9.803,0.017,9.322,0.014,64.6,80.4,24152.0,374.04,13451.0,167.26,AA
253.4675833,39.7601854,59997.49113895,,,,,,,,,0000,1.0,43.01100158691406,00,1,neowise,9.748,0.016,9.311,0.015,69.0,73.7,25411.0,368.49,13583.0,184.28,AA
253.4675881,39.7601864,59997.75141822,,,,,,,,,0000,1.0,89.2699966430664,00,1,neowise,9.807,0.016,9.305,0.013,67.6,82.9,24079.0,356.37,13664.0,164.84,AA
253.4675998,39.7601817,59996.64535836,,,,,,,,,0000,0.5,64.78900146484375,00,1,neowise,9.797,0.015,9.294,0.015,74.4,71.4,24292.0,326.53,13796.0,193.35,AA
253.4675917,39.7601748,59996.77549797,,,,,,,,,0000,1.0,95.57599639892578,00,1,neowise,9.796,0.015,9.3,0.014,73.9,77.0,24319.0,329.24,13725.0,178.16,AA
253.4675936,39.7601792,59996.97070758,,,,,,,,,0000,1.0,116.01100158691406,00,1,neowise,9.751,0.015,9.284,0.014,71.2,77.0,25354.0,356.03,13921.0,180.89,AA
253.4675313,39.7601644,59997.81636071,,,,,,,,,0000,1.0,106.83799743652344,00,1,neowise,9.774,0.018,9.303,0.016,58.9,69.0,24815.0,421.6,13685.0,198.39,AA
253.4675656,39.7601846,59997.03565007,,,,,,,,,0000,1.0,98.73200225830078,00,1,neowise,9.755,0.015,9.296,0.015,71.3,72.2,25245.0,354.1,13775.0,190.68,AA
253.4675741,39.7601899,59997.10071997,,,,,,,,,0000,1.0,82.97100067138672,00,1,neowise,9.775,0.017,9.328,0.016,64.5,68.7,24802.0,384.31,13374.0,194.67,AA
253.4675737,39.7601825,59997.16578983,,,,,,,,,0000,1.0,70.79000091552734,00,1,neowise,9.831,0.017,9.305,0.014,63.9,79.0,23539.0,368.26,13660.0,172.81,AA
253.467578,39.7601866,59997.29592948,,,,,,,,,0000,1.0,54.81800079345703,00,1,neowise,,,9.315,0.015,,71.2,,,13531.0,190.03,XA
253.4675784,39.7601856,59997.4260691,,,,,,,,,0000,1.0,42.2599983215332,00,1,neowise,9.805,0.017,9.337,0.016,65.5,69.1,24110.0,368.08,13258.0,191.99,AA
253.4675695,39.7601781,59997.62127851,,,,,,,,,0000,1.0,59.95600128173828,00,1,neowise,9.774,0.016,9.298,0.017,66.4,64.4,24807.0,373.61,13744.0,213.5,AA
253.4675679,39.7601887,59997.81648802,,,,,,,,,0000,0.5,106.7750015258789,00,1,neowise,9.753,0.019,9.289,0.017,58.6,63.4,25305.0,431.58,13863.0,218.5,AA
253.4675586,39.7601864,59997.88155793,,,,,,,,,0000,0.5,125.4469985961914,00,1,neowise,9.749,0.017,9.348,0.017,64.0,63.8,25405.0,396.92,13127.0,205.73,AA
253.4675613,39.7602013,59998.01157031,,,,,,,,,0000,0.5,104.98200225830078,00,1,neowise,9.768,0.017,9.282,0.016,62.3,66.9,24962.0,400.62,13951.0,208.53,AA
253.4675619,39.7601881,59998.14120066,,,,,,,,,0000,1.0,77.21199798583984,00,1,neowise,9.757,0.018,9.28,0.017,59.4,64.9,25210.0,424.48,13973.0,215.31,AA
253.4675707,39.7602025,59996.84056787,,,,,,,,,0000,1.0,113.59100341796875,00,1,neowise,9.833,0.016,9.314,0.016,66.7,69.7,23515.0,352.52,13548.0,194.36,AA
253.4675655,39.7601894,59996.90563772,,,,,,,,,0000,1.0,132.46800231933594,00,1,neowise,9.782,0.017,9.323,0.016,64.6,69.3,24630.0,381.0,13437.0,194.02,AA
253.4675227,39.7601843,59997.23085963,,,,,,,,,0000,1.0,62.847999572753906,00,1,neowise,9.806,0.015,9.321,0.014,73.0,78.4,24104.0,330.29,13462.0,171.71,AA
253.4675444,39.7601904,59997.36099924,,,,,,,,,0000,1.0,45.04600143432617,00,1,neowise,9.783,0.015,9.308,0.016,72.9,66.6,24617.0,337.52,13627.0,204.58,AA
253.4675436,39.7601913,59997.68634837,,,,,,,,,0000,1.0,74.13500213623047,00,1,neowise,9.765,0.016,9.295,0.017,67.3,65.8,25022.0,371.59,13790.0,209.66,AA
253.4675849,39.7601867,59634.15747836,,,,,,,,,0000,1.0,72.41500091552734,00,1,neowise,9.836,0.017,9.387,0.015,65.5,72.0,23439.0,357.72,12667.0,175.93,AA
253.4675787,39.7601648,59630.17294015,,,,,,,,,0000,1.0,72.09700012207031,00,1,neowise,9.855,0.016,9.381,0.015,66.8,70.7,23032.0,345.04,12738.0,180.05,AA
253.4676049,39.7601796,59630.23826455,,,,,,,,,0000,1.0,64.39600372314453,00,1,neowise,9.809,0.017,9.379,0.015,64.6,70.2,24032.0,372.08,12762.0,181.84,AA
