ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
243.5295392,51.5652432,57778.43889769,,,,,,,,,0000,1.0,57.941001892089844,00,1,neowise,15.06,0.103,14.345,0.256,10.6,4.2,190.98,18.053,131.71,31.08,AB
243.5295618,51.5651997,57779.94518616,,,,,,,,,0000,0.5,122.66799926757812,00,1,neowise,14.873,0.125,14.406,0.199,8.7,5.4,226.79,26.173,124.47,22.863,BB
243.5295858,51.5651563,57779.42131509,,,,,,,,,0000,0.5,57.48099899291992,00,1,neowise,15.135,0.104,14.719,0.277,10.5,3.9,178.21,17.031,93.305,23.785,AB
243.529368,51.5648714,57779.94531352,,,,,,,,,0000,1.0,122.4280014038086,00,1,neowise,15.413,0.168,15.006,0.398,6.5,2.7,137.91,21.349,71.666,26.302,BC
243.5295432,51.565045,57780.46918458,,,,,,,,,0000,1.0,57.95399856567383,00,1,neowise,15.183,0.148,14.293,0.211,7.3,5.1,170.44,23.244,138.13,26.893,BB
243.5294012,51.5650508,57778.96289616,,,,,,,,,0000,1.0,118.54399871826172,00,1,neowise,15.052,0.099,14.384,0.235,11.0,4.6,192.37,17.542,127.04,27.553,AB
243.5295569,51.5649721,57780.27270109,,,,,,,,,0000,1.0,68.85900115966797,00,1,neowise,15.002,0.103,14.543,0.207,10.5,5.2,201.39,19.091,109.69,20.946,AB
243.5292883,51.5651238,58305.01216197,,,,,,,,,0000,0.5,64.48999786376953,00,1,neowise,15.182,0.119,14.929,0.307,9.2,3.5,170.4,18.605,76.854,21.73,BB
243.5295703,51.5650852,58305.79783558,,,,,,,,,0000,1.0,64.2509994506836,00,1,neowise,15.251,0.118,15.339,0.535,9.2,2.0,160.0,17.378,52.679,25.969,BC
243.5295486,51.5651219,58306.05964251,,,,,,,,,0000,1.0,72.66899871826172,00,1,neowise,15.17,0.109,14.804,0.349,9.9,3.1,172.26,17.315,86.232,27.722,BB
243.5295051,51.5651455,58306.45222462,,,,,,,,,0000,0.5,113.96299743652344,00,1,neowise,15.197,0.126,14.854,0.259,8.6,4.2,168.17,19.582,82.342,19.631,BB
243.5297676,51.5651661,58306.12458479,,,,,,,,,0000,0.5,80.26699829101562,00,1,neowise,15.087,0.099,14.986,,11.0,1.1,186.06,16.938,25.861,23.553,AU
243.5297642,51.5650229,58304.88125874,,,,,,,,,0000,1.0,59.194000244140625,00,1,neowise,15.334,0.226,14.748,,4.8,1.7,148.13,30.879,41.228,24.819,BU
243.529674,51.5650851,58305.27396825,,,,,,,,,0000,1.0,111.13899993896484,00,1,neowise,15.072,0.094,14.719,0.347,11.6,3.1,188.64,16.255,93.269,29.833,AB
243.5297292,51.5654212,58304.55412814,,,,,,,,,0000,1.0,94.72100067138672,00,1,neowise,15.208,0.105,14.771,,10.3,0.3,166.47,16.168,12.002,38.441,AU
243.5295992,51.5652868,58305.14306516,,,,,,,,,0000,1.0,83.91200256347656,00,1,neowise,15.037,0.096,14.592,0.457,11.3,2.4,194.71,17.226,104.88,44.139,AC
243.5297278,51.5652726,58305.60160816,,,,,,,,,0000,1.0,89.50599670410156,00,1,neowise,15.179,0.107,14.507,0.204,10.2,5.3,170.94,16.774,113.38,21.288,AB
243.5297093,51.565295,58305.86328773,,,,,,,,,0000,1.0,61.395999908447266,00,1,neowise,15.326,0.122,14.733,0.262,8.9,4.2,149.27,16.836,92.049,22.18,BB
243.5296892,51.5651964,58305.40525343,,,,,,,,,0000,0.5,123.447998046875,00,1,neowise,15.204,0.117,14.683,0.22,9.2,4.9,166.95,18.066,96.416,19.582,BB
243.5295183,51.5652074,58304.75048287,,,,,,,,,0000,1.0,68.78199768066406,00,1,neowise,15.226,0.114,14.649,0.286,9.5,3.8,163.63,17.176,99.482,26.245,BB
243.5295973,51.5651427,58305.33929248,,,,,,,,,0000,0.5,124.47699737548828,00,1,neowise,15.141,0.1,14.897,0.281,10.9,3.9,177.07,16.268,79.18,20.506,AB
243.529594,51.5650823,58305.33941984,,,,,,,,,0000,1.0,124.34400177001953,00,1,neowise,15.12,0.112,14.466,0.232,9.7,4.7,180.4,18.581,117.8,25.193,BB
243.5296239,51.5651855,58304.61957969,,,,,,,,,0000,1.0,85.90599822998047,00,1,neowise,15.084,0.098,14.984,0.33,11.1,3.3,186.48,16.779,73.057,22.222,AB
243.5296425,51.5652194,58304.68503127,,,,,,,,,0000,1.0,78.68900299072266,00,1,neowise,15.31,0.125,14.783,0.493,8.7,2.2,151.52,17.489,87.91,39.912,BC
243.5295874,51.5651907,58305.47070502,,,,,,,,,0000,1.0,110.3499984741211,00,1,neowise,15.283,0.115,15.043,0.413,9.4,2.6,155.35,16.461,69.189,26.338,BC
243.5302372,51.5651983,58306.32144884,,,,,,,,,0000,1.0,120.4000015258789,00,1,neowise,15.037,0.135,15.107,0.46,8.0,2.4,194.85,24.261,65.265,27.641,BC
243.5300723,51.5649824,58305.92873933,,,,,,,,,0000,1.0,62.37300109863281,00,1,neowise,14.224,0.063,14.953,,17.3,1.6,411.72,23.797,33.267,20.969,AU
243.5298927,51.5652004,58305.07761352,,,,,,,,,0000,0.5,73.01899719238281,00,1,neowise,15.187,0.121,14.574,0.257,9.0,4.2,169.67,18.951,106.6,25.204,BB
243.5292524,51.5650663,58304.94671034,,,,,,,,,0000,1.0,60.22600173950195,00,1,neowise,14.873,0.123,14.597,0.291,8.9,3.7,226.51,25.562,104.39,28.011,BB
243.5294086,51.5649324,58305.99419093,,,,,,,,,0000,1.0,65.14099884033203,00,1,neowise,15.298,0.115,14.616,0.246,9.4,4.4,153.2,16.295,102.54,23.278,BB
243.5295307,51.565006,58305.2085167,,,,,,,,,0000,1.0,97.14700317382812,00,1,neowise,14.969,0.142,14.552,0.223,7.7,4.9,207.46,27.105,108.84,22.345,BB
243.529554,51.5649942,58305.7325113,,,,,,,,,0000,1.0,72.72799682617188,00,1,neowise,14.847,0.135,14.981,0.298,8.1,3.6,232.04,28.781,73.292,20.087,BB
243.5293122,51.5653024,58669.12203972,,,,,,,,,0000,1.0,80.16100311279297,00,1,neowise,15.241,0.137,14.568,0.435,7.9,2.5,161.36,20.308,107.25,42.994,BC
243.5292241,51.565326,58669.25294293,,,,,,,,,0000,0.5,105.29199981689453,00,1,neowise,15.213,0.12,14.844,0.357,9.0,3.0,165.7,18.367,83.104,27.314,BC
243.5290874,51.5654964,58669.18698201,,,,,,,,,0000,0.5,90.5199966430664,00,1,neowise,15.17,0.131,14.593,0.257,8.3,4.2,172.3,20.845,104.78,24.848,BB
243.5292028,51.5653824,58670.03785262,,,,,,,,,0000,1.0,68.26399993896484,00,1,neowise,15.058,0.095,14.482,0.227,11.5,4.8,191.04,16.657,116.08,24.294,AB
243.5293865,51.5653817,58669.44917037,,,,,,,,,0000,0.5,116.2979965209961,00,1,neowise,15.256,0.144,14.526,0.376,7.5,2.9,159.2,21.161,111.4,38.537,BC
243.5290245,51.5651517,59765.93329059,,,,,,,,,0000,1.0,62.84700012207031,00,1,neowise,14.999,0.121,14.371,,9.0,1.8,201.75,22.485,60.552,33.987,BU
243.5294069,51.56524,57221.79730591,,,,,,,,,0000,1.0,61.12300109863281,00,1,neowise,15.148,0.113,14.337,0.191,9.6,5.7,175.69,18.23,132.76,23.361,BB
243.5294097,51.565261,57223.56857392,,,,,,,,,0000,1.0,86.79399871826172,00,1,neowise,15.173,0.15,14.177,0.151,7.3,7.2,171.79,23.668,153.84,21.333,BB
243.5292155,51.5652977,57222.65008649,,,,,,,,,0000,0.5,77.35299682617188,00,1,neowise,14.893,0.096,14.301,0.176,11.3,6.2,222.37,19.735,137.34,22.244,AB
243.5293473,51.565177,57584.99428912,,,,,,,,,0000,1.0,65.40799713134766,00,1,neowise,15.027,0.101,14.448,0.242,10.7,4.5,196.8,18.389,119.82,26.655,AB
243.5294663,51.5651977,57584.79780684,,,,,,,,,0000,0.5,60.43299865722656,00,1,neowise,15.0,0.093,14.826,0.269,11.7,4.0,201.69,17.195,84.558,20.958,AB
243.5293942,51.5652163,57584.92883747,,,,,,,,,0000,1.0,60.55400085449219,00,1,neowise,15.199,0.111,14.683,0.378,9.8,2.9,167.95,17.1,96.438,33.576,BC
243.5293655,51.5651965,57585.45295982,,,,,,,,,0000,1.0,107.85199737548828,00,1,neowise,15.097,0.104,14.385,0.182,10.4,6.0,184.54,17.673,126.98,21.24,AB
243.5296656,51.5650624,57584.66677626,,,,,,,,,0000,0.5,76.83399963378906,00,1,neowise,15.272,0.11,14.94,0.347,9.9,3.1,157.11,15.851,76.118,24.324,BB
243.5295563,51.5653336,57584.47029409,,,,,,,,,0000,1.0,104.51899719238281,00,1,neowise,14.95,0.116,14.4,0.178,9.4,6.1,211.2,22.506,125.2,20.579,BB
243.5295434,51.5653257,57584.86338581,,,,,,,,,0000,1.0,59.84000015258789,00,1,neowise,14.954,0.123,14.519,0.252,8.8,4.3,210.55,23.809,112.16,26.013,BB
243.5296777,51.5652908,57584.73222787,,,,,,,,,0000,1.0,66.84700012207031,00,1,neowise,15.23,0.134,14.443,0.186,8.1,5.9,163.25,20.075,120.28,20.557,BB
243.5297271,51.5651698,57584.99441644,,,,,,,,,0000,1.0,65.89299774169922,00,1,neowise,15.163,0.118,14.649,0.204,9.2,5.3,173.66,18.92,99.576,18.691,BB
243.5295763,51.565218,57585.19089862,,,,,,,,,0000,1.0,99.38500213623047,00,1,neowise,15.245,0.109,14.517,0.241,10.0,4.5,160.98,16.123,112.4,24.913,AB
243.5295363,51.5651958,57585.32192919,,,,,,,,,0000,1.0,126.4800033569336,00,1,neowise,15.024,0.098,14.543,0.219,11.1,5.0,197.38,17.762,109.71,22.144,AB
243.5296302,51.5650893,57584.73235523,,,,,,,,,0000,1.0,67.28299713134766,00,1,neowise,15.19,0.177,14.536,,6.1,2.0,169.37,27.642,54.607,27.901,BU
243.5295686,51.5651539,57585.1253197,,,,,,,,,0000,1.0,85.73500061035156,00,1,neowise,15.06,0.108,14.738,0.237,10.0,4.6,190.98,19.082,91.659,19.976,AB
243.5296398,51.5652353,57584.53574565,,,,,,,,,0000,1.0,92.91400146484375,00,1,neowise,15.196,0.112,14.734,0.399,9.7,2.7,168.37,17.321,92.051,33.859,BC
243.5296618,51.5651819,57584.86325845,,,,,,,,,0000,1.0,59.082000732421875,00,1,neowise,15.231,0.12,14.557,0.22,9.1,4.9,163.08,18.018,108.38,21.992,BB
243.5295384,51.5650299,57584.60132462,,,,,,,,,0000,1.0,84.77300262451172,00,1,neowise,15.115,0.153,14.44,0.195,7.1,5.6,181.41,25.647,120.64,21.616,BB
243.5294722,51.564952,57584.40471512,,,,,,,,,0000,0.5,117.87000274658203,00,1,neowise,15.277,0.122,14.547,0.237,8.9,4.6,156.38,17.568,109.34,23.917,BB
243.5286584,51.5652569,57944.48660748,,,,,,,,,0000,1.0,104.4219970703125,00,1,neowise,15.048,0.172,14.431,,6.3,1.4,192.76,30.613,49.131,36.251,BU
243.529352,51.5651063,57945.79601565,,,,,,,,,0000,1.0,61.520999908447266,00,1,neowise,15.432,0.163,14.654,0.212,6.7,5.1,135.43,20.295,99.069,19.321,BB
243.5295516,51.5653029,57945.53408196,,,,,,,,,0000,1.0,95.5790023803711,00,1,neowise,15.151,0.109,14.648,0.247,10.0,4.4,175.31,17.522,99.563,22.63,AB
243.5295304,51.5652375,57946.05782204,,,,,,,,,0000,1.0,71.58699798583984,00,1,neowise,15.12,0.101,14.773,0.253,10.8,4.3,180.42,16.742,88.754,20.653,AB
243.529659,51.5651669,57945.59953354,,,,,,,,,0000,1.0,86.05000305175781,00,1,neowise,14.947,0.085,14.681,0.243,12.8,4.5,211.61,16.596,96.606,21.622,AB
243.5297898,51.5653537,57945.66498512,,,,,,,,,0000,1.0,78.83100128173828,00,1,neowise,15.288,0.144,15.057,0.348,7.5,3.1,154.51,20.541,68.31,21.892,BB
243.5293596,51.5650945,58509.11307815,,,,,,,,,0000,0.5,91.63500213623047,00,1,neowise,15.229,0.107,14.452,0.201,10.1,5.4,163.15,16.151,119.25,22.044,AB
243.5294255,51.5651888,58508.72036745,,,,,,,,,0000,0.5,86.2750015258789,00,1,neowise,15.265,0.15,14.406,0.286,7.3,3.8,157.86,21.755,124.43,32.785,BB
243.529504,51.5651607,58507.80442425,,,,,,,,,0000,1.0,104.5510025024414,00,1,neowise,15.378,0.13,14.393,0.334,8.3,3.3,142.27,17.05,126.01,38.758,BB
243.5293683,51.5651865,58508.4586878,,,,,,,,,0000,0.5,56.071998596191406,00,1,neowise,14.793,0.116,14.536,0.239,9.4,4.5,243.79,26.002,110.44,24.297,BB
243.5294368,51.5651473,58508.65504303,,,,,,,,,0000,0.5,73.34500122070312,00,1,neowise,15.207,0.103,15.064,0.472,10.5,2.3,166.6,15.824,67.892,29.488,AC
243.5294674,51.5651524,58509.11295083,,,,,,,,,0000,0.5,92.05799865722656,00,1,neowise,14.949,0.102,14.385,,10.6,1.9,211.14,19.925,62.548,32.141,AU
243.5296594,51.5650854,58508.1315564,,,,,,,,,0000,1.0,88.8290023803711,00,1,neowise,15.021,0.114,14.526,0.285,9.5,3.8,197.63,20.721,111.44,29.292,BB
243.5296243,51.5650467,58508.39323601,,,,,,,,,0000,1.0,56.56399917602539,00,1,neowise,15.199,0.119,15.028,0.435,9.1,2.5,167.8,18.458,70.147,28.119,BC
243.5298082,51.5650925,58506.82303389,,,,,,,,,0000,1.0,108.7229995727539,00,1,neowise,15.061,0.136,14.456,0.192,8.0,5.7,190.58,23.852,118.88,21.009,BB
243.5298209,51.56507,58506.95381022,,,,,,,,,0000,0.5,126.02400207519531,00,1,neowise,15.416,0.132,14.363,0.225,8.2,4.8,137.43,16.77,129.46,26.87,BB
243.5296998,51.5654157,58508.58959133,,,,,,,,,0000,1.0,63.85100173950195,00,1,neowise,15.04,0.114,14.811,,9.5,1.8,194.22,20.372,40.555,22.578,BU
243.5297498,51.5653048,58508.98217457,,,,,,,,,0000,0.5,119.25,00,1,neowise,15.212,0.159,14.775,0.289,6.8,3.8,165.81,24.213,88.584,23.599,BB
243.5297171,51.5652151,58508.26245984,,,,,,,,,0000,1.0,72.6500015258789,00,1,neowise,15.063,0.1,14.666,0.427,10.9,2.5,190.1,17.467,97.948,38.554,AC
243.5294866,51.5652817,58507.5427445,,,,,,,,,0000,1.0,58.55699920654297,00,1,neowise,15.044,0.095,14.841,0.267,11.5,4.1,193.54,16.884,83.384,20.53,AB
243.529505,51.5652718,58508.72049481,,,,,,,,,0000,1.0,86.1449966430664,00,1,neowise,15.057,0.1,14.789,0.432,10.9,2.5,191.22,17.569,87.436,34.793,AC
243.5296532,51.5651273,58507.41184537,,,,,,,,,0000,1.0,55.80099868774414,00,1,neowise,15.219,0.12,14.808,0.337,9.1,3.2,164.69,18.189,85.912,26.671,BB
243.5295692,51.5651035,58507.9353284,,,,,,,,,0000,1.0,130.21400451660156,00,1,neowise,15.191,0.124,15.187,0.389,8.7,2.8,169.09,19.341,60.61,21.742,BC
243.5296215,51.5652224,58507.47729719,,,,,,,,,0000,1.0,56.21799850463867,00,1,neowise,15.225,0.116,14.866,0.288,9.4,3.8,163.79,17.431,81.468,21.599,BB
243.5296185,51.5652083,58507.67352072,,,,,,,,,0000,1.0,76.9530029296875,00,1,neowise,15.057,0.096,14.538,0.204,11.3,5.3,191.22,16.976,110.2,20.702,AB
243.5296351,51.5652317,58508.85127104,,,,,,,,,0000,1.0,115.18199920654297,00,1,neowise,15.138,0.106,14.515,0.236,10.2,4.6,177.52,17.362,112.57,24.421,AB
243.5295264,51.5650029,58506.82290657,,,,,,,,,0000,0.5,108.72200012207031,00,1,neowise,15.116,0.135,14.607,0.23,8.0,4.7,181.15,22.595,103.43,21.889,BB
243.5295016,51.5650479,58508.06610462,,,,,,,,,0000,0.5,101.00700378417969,00,1,neowise,15.253,0.137,14.652,0.335,7.9,3.2,159.57,20.138,99.226,30.612,BB
243.5294565,51.5649649,58508.19700815,,,,,,,,,0000,1.0,80.28600311279297,00,1,neowise,15.146,0.133,15.103,0.435,8.1,2.5,176.19,21.645,65.495,26.249,BC
243.5297133,51.5648161,58508.00065287,,,,,,,,,0000,1.0,115.25499725341797,00,1,neowise,15.514,0.148,14.219,0.172,7.4,6.3,125.57,17.067,147.86,23.412,BB
243.529441,51.5652541,59035.72658141,,,,,,,,,0000,1.0,73.36499786376953,00,1,neowise,15.055,0.099,15.013,0.331,10.9,3.3,191.65,17.544,71.182,21.685,AB
243.5294542,51.5651887,59036.18436058,,,,,,,,,0000,1.0,88.86900329589844,00,1,neowise,15.067,0.131,15.018,0.455,8.3,2.4,189.41,22.939,70.853,29.721,BC
243.5294928,51.5651622,59035.79203293,,,,,,,,,0000,1.0,64.01899719238281,00,1,neowise,15.148,0.11,14.327,0.366,9.8,3.0,175.86,17.884,133.85,45.08,BC
243.5294278,51.5650995,59036.31513646,,,,,,,,,0000,1.0,117.21800231933594,00,1,neowise,15.163,0.101,14.761,0.282,10.8,3.9,173.48,16.094,89.756,23.307,AB
243.5297044,51.5650454,59035.85735725,,,,,,,,,0000,0.5,58.349998474121094,00,1,neowise,15.03,0.168,14.856,0.464,6.5,2.3,196.05,30.302,82.245,35.162,BC
243.529705,51.5651066,59036.70746405,,,,,,,,,0000,1.0,76.04900360107422,00,1,neowise,15.196,0.107,14.265,,10.1,2.0,168.29,16.608,70.821,35.469,AU
243.529602,51.5653486,59035.3995775,,,,,,,,,0000,0.5,128.17999267578125,00,1,neowise,15.202,0.135,14.387,0.251,8.0,4.3,167.27,20.802,126.63,29.263,BB
243.5295854,51.5652581,59035.66112921,,,,,,,,,0000,0.5,81.19100189208984,00,1,neowise,15.258,0.136,14.735,0.306,8.0,3.5,158.91,19.835,91.91,25.906,BB
243.5295166,51.5652704,59035.92280887,,,,,,,,,0000,0.5,58.91899871826172,00,1,neowise,15.481,0.148,14.341,0.298,7.3,3.6,129.41,17.672,132.14,36.268,BB
243.5295166,51.5652396,59035.98813313,,,,,,,,,0000,1.0,60.10100173950195,00,1,neowise,15.262,0.173,14.184,0.19,6.3,5.7,158.38,25.22,152.72,26.706,BB
243.5295825,51.5651686,59036.44591234,,,,,,,,,0000,1.0,117.93000030517578,00,1,neowise,15.324,0.152,14.36,,7.1,1.8,149.5,20.938,60.772,34.533,BU
243.5296546,51.5652228,59036.83823993,,,,,,,,,0000,1.0,59.00600051879883,00,1,neowise,15.187,0.136,14.926,0.322,8.0,3.4,169.62,21.258,77.105,22.876,BB
243.5299285,51.5653701,59036.64213979,,,,,,,,,0000,0.5,83.59500122070312,00,1,neowise,15.452,0.145,15.318,0.403,7.5,2.7,132.94,17.742,53.745,19.965,BC
243.5293304,51.5650764,59036.96901582,,,,,,,,,0000,1.0,58.926998138427734,00,1,neowise,15.432,0.136,15.261,0.508,8.0,2.1,135.37,16.994,56.624,26.488,BC
243.5295438,51.5650017,59036.05358475,,,,,,,,,0000,1.0,67.0250015258789,00,1,neowise,14.779,0.155,14.459,0.239,7.0,4.5,247.13,35.21,118.5,26.114,BB
243.5293384,51.5651402,57049.2270031,,,,,,,,,0000,1.0,73.66300201416016,00,1,neowise,14.816,0.086,14.178,0.16,12.7,6.8,237.98,18.762,154.45,22.728,AB
243.5293966,51.5650998,57048.96430385,,,,,,,,,0000,1.0,112.39600372314453,00,1,neowise,15.187,0.104,14.389,0.223,10.4,4.9,169.08,16.231,127.15,26.156,AB
243.529529,51.5651339,57049.29270963,,,,,,,,,0000,1.0,64.41799926757812,00,1,neowise,14.793,0.078,14.568,,13.9,1.9,243.03,17.482,52.108,27.871,AU
243.5295203,51.5651135,57048.307366,,,,,,,,,0000,1.0,62.85100173950195,00,1,neowise,14.924,0.09,14.339,0.168,12.0,6.5,215.47,17.957,133.16,20.628,AB
243.5294668,51.5652426,57048.70147777,,,,,,,,,0000,1.0,94.9990005493164,00,1,neowise,14.903,0.088,14.57,0.242,12.3,4.5,219.68,17.826,107.64,23.997,AB
243.5295018,51.5652244,57048.6357712,,,,,,,,,0000,1.0,82.3759994506836,00,1,neowise,14.822,0.078,14.286,0.223,13.9,4.9,236.62,17.003,139.8,28.749,AB
243.5294811,51.5652517,57048.04453997,,,,,,,,,0000,0.5,97.52899932861328,00,1,neowise,14.92,0.085,14.762,0.342,12.8,3.2,216.15,16.895,90.14,28.425,AB
243.5294699,51.5651945,57049.09571751,,,,,,,,,0000,1.0,89.5199966430664,00,1,neowise,14.736,0.08,14.577,0.221,13.6,4.9,256.2,18.839,106.88,21.801,AB
243.5294145,51.5651514,57049.16142395,,,,,,,,,0000,1.0,81.81600189208984,00,1,neowise,14.807,0.094,14.346,0.185,11.5,5.9,239.94,20.778,132.26,22.531,AB
243.5294594,51.5651143,57049.42412266,,,,,,,,,0000,1.0,60.89699935913086,00,1,neowise,15.046,0.097,14.581,0.249,11.2,4.4,192.46,17.124,106.49,24.382,AB
243.5297045,51.5650813,57048.17595301,,,,,,,,,0000,1.0,80.57099914550781,00,1,neowise,14.902,0.101,14.258,0.157,10.7,6.9,219.83,20.505,143.45,20.69,AB
243.5297183,51.5654444,57049.35841615,,,,,,,,,0000,1.0,60.28200149536133,00,1,neowise,15.109,0.166,14.72,0.249,6.5,4.4,181.59,27.767,93.707,21.448,BB
243.529684,51.5652144,57049.03001095,,,,,,,,,0000,1.0,99.77400207519531,00,1,neowise,14.833,0.077,14.593,0.273,14.2,4.0,234.3,16.538,105.36,26.506,AB
243.529546,51.56517,57048.57006468,,,,,,,,,0000,1.0,72.44999694824219,00,1,neowise,14.874,0.079,14.013,0.14,13.8,7.8,225.6,16.405,179.72,23.124,AB
243.529543,51.5651612,57048.89859734,,,,,,,,,0000,1.0,126.14800262451172,00,1,neowise,14.947,0.086,14.321,0.225,12.6,4.8,210.92,16.732,135.41,28.09,AB
243.5296764,51.5651805,57048.37294516,,,,,,,,,0000,1.0,60.57600021362305,00,1,neowise,15.025,0.112,14.374,0.175,9.7,6.2,196.21,20.278,128.85,20.788,BB
243.5293435,51.5651805,57584.07720241,,,,,,,,,0000,1.0,77.85199737548828,00,1,neowise,15.084,0.149,14.9,0.319,7.3,3.4,186.71,25.631,78.954,23.172,BB
243.5292407,51.5651599,57584.33926346,,,,,,,,,0000,1.0,129.25599670410156,00,1,neowise,14.93,0.085,14.801,0.282,12.7,3.8,215.2,16.911,86.567,22.523,AB
243.529398,51.565227,57581.45659046,,,,,,,,,0000,0.5,107.26200103759766,00,1,neowise,15.042,0.095,14.434,0.205,11.5,5.3,194.14,16.942,121.32,22.963,AB
243.5293765,51.5652609,57583.74956223,,,,,,,,,0000,1.0,64.99199676513672,00,1,neowise,15.201,0.103,14.626,0.23,10.5,4.7,167.59,15.941,101.62,21.494,AB
243.5294404,51.5652688,57583.8151412,,,,,,,,,0000,1.0,60.05799865722656,00,1,neowise,15.138,0.1,14.68,0.254,10.9,4.3,177.6,16.339,96.769,22.62,AB
243.5292735,51.565331,57581.84968219,,,,,,,,,0000,1.0,60.196998596191406,00,1,neowise,15.317,0.133,14.686,0.243,8.2,4.5,150.7,18.43,96.193,21.563,BB
243.5294909,51.5651076,58304.16141868,,,,,,,,,0000,1.0,87.45500183105469,00,1,neowise,15.493,0.151,15.101,0.42,7.2,2.6,127.93,17.813,65.599,25.353,BC
243.5295605,51.5650507,58304.29232182,,,,,,,,,0000,1.0,114.99800109863281,00,1,neowise,15.341,0.169,14.413,0.228,6.4,4.8,147.26,22.916,123.62,25.948,BB
243.5295045,51.5651875,58304.0306428,,,,,,,,,0000,0.5,67.15899658203125,00,1,neowise,15.042,0.09,14.511,0.321,12.0,3.4,193.97,16.112,113.02,33.436,AB
243.5294693,51.5651764,58304.161546,,,,,,,,,0000,1.0,87.77799987792969,00,1,neowise,15.124,0.101,15.042,0.325,10.7,3.3,179.76,16.745,69.275,20.735,AB
243.529336,51.5651044,60130.76705053,,,,,,,,,0000,1.0,67.06700134277344,00,1,neowise,15.134,0.1,14.899,0.384,10.8,2.8,178.21,16.45,79.0,27.958,AC
243.5293644,51.5650819,60131.28595265,,,,,,,,,0000,0.5,113.11599731445312,00,1,neowise,15.002,0.112,14.893,0.319,9.7,3.4,201.1,20.726,79.49,23.367,BB
243.5293415,51.5651432,60131.99942628,,,,,,,,,0000,1.0,63.48099899291992,00,1,neowise,15.488,0.145,14.186,,7.5,1.4,128.61,17.231,61.975,45.196,BU
243.5294381,51.5650678,60131.02643829,,,,,,,,,0000,1.0,66.16500091552734,00,1,neowise,15.011,0.095,14.479,0.252,11.4,4.3,199.48,17.447,116.31,27.044,AB
243.529548,51.5650916,60132.77771535,,,,,,,,,0000,1.0,65.31099700927734,00,1,neowise,15.334,0.124,14.483,0.204,8.7,5.3,148.16,16.989,115.98,21.845,BB
243.5294892,51.565214,60131.1561955,,,,,,,,,0000,1.0,86.27899932861328,00,1,neowise,14.969,0.106,14.347,0.338,10.3,3.2,207.32,20.202,131.42,40.948,AB
243.5295016,51.5652164,60132.0642412,,,,,,,,,0000,1.0,71.13800048828125,00,1,neowise,14.961,0.087,14.54,0.41,12.4,2.6,208.89,16.831,109.97,41.536,AC
243.5294449,51.5652546,60132.12918348,,,,,,,,,0000,1.0,81.2490005493164,00,1,neowise,14.938,0.093,14.784,0.368,11.6,2.9,213.31,18.333,87.87,29.792,AC
243.5294718,51.5651591,60133.03710244,,,,,,,,,0000,0.5,66.80899810791016,00,1,neowise,15.036,0.098,14.744,0.273,11.1,4.0,194.89,17.538,91.16,22.904,AB
243.529665,51.5650886,60131.54533965,,,,,,,,,0000,1.0,96.60399627685547,00,1,neowise,15.351,0.246,14.408,0.237,4.4,4.6,145.91,33.036,124.17,27.083,BB
243.5297415,51.565106,60132.64795763,,,,,,,,,0000,0.5,82.7239990234375,00,1,neowise,14.998,0.096,15.16,0.416,11.3,2.6,201.86,17.922,62.122,23.794,AC
243.5297553,51.5653759,60131.41558249,,,,,,,,,0000,0.5,122.23600006103516,00,1,neowise,15.316,0.152,14.985,0.356,7.1,3.0,150.69,21.114,72.993,23.945,BC
243.5295507,51.5653174,60131.93461131,,,,,,,,,0000,0.5,60.92100143432617,00,1,neowise,15.02,0.102,14.834,0.304,10.6,3.6,197.82,18.671,83.879,23.514,AB
243.5297714,51.5652854,60131.48052478,,,,,,,,,0000,0.0,108.72899627685547,00,1,neowise,15.269,0.113,14.616,0.262,9.6,4.1,157.3,16.42,102.53,24.753,BB
243.5297163,51.5652683,60131.93448395,,,,,,,,,0000,1.0,60.154998779296875,00,1,neowise,14.911,0.101,14.49,0.197,10.7,5.5,218.82,20.381,115.14,20.91,AB
243.5297686,51.5652828,60132.71289986,,,,,,,,,0000,1.0,74.91100311279297,00,1,neowise,15.082,0.098,14.679,0.264,11.1,4.1,186.85,16.806,96.824,23.588,AB
243.5297303,51.5653347,60131.86966898,,,,,,,,,0000,0.5,59.55699920654297,00,1,neowise,15.134,0.102,14.721,0.317,10.6,3.4,178.09,16.79,93.12,27.229,AB
243.529769,51.5652353,60130.89680836,,,,,,,,,0000,1.0,60.53499984741211,00,1,neowise,14.983,0.097,15.048,0.365,11.2,3.0,204.66,18.248,68.866,23.171,AC
243.5297719,51.5651938,60132.25881332,,,,,,,,,0000,0.5,107.2959976196289,00,1,neowise,15.313,0.129,15.096,0.425,8.4,2.6,151.11,17.962,65.9,25.77,BC
243.5295995,51.5652202,60131.09138052,,,,,,,,,0000,1.0,75.46600341796875,00,1,neowise,15.029,0.093,14.692,0.265,11.6,4.1,196.19,16.88,95.662,23.37,AB
