ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
20.4992306,-1.0400987,57215.19280853,,,,,,,,,0000,1.0,29.590999603271484,00,1,neowise,10.84,0.015,9.969,0.015,70.9,70.9,9291.5,131.08,7421.7,104.74,AA
20.4992259,-1.0400898,57215.45525142,,,,,,,,,0000,1.0,14.746999740600586,00,1,neowise,10.854,0.018,9.983,0.017,59.9,64.7,9175.5,153.28,7322.3,113.2,AA
20.4992088,-1.0401175,57216.04571628,,,,,,,,,0000,1.0,61.23699951171875,00,1,neowise,10.838,0.017,9.947,0.019,62.3,55.7,9312.7,149.6,7572.8,135.93,AA
20.4992237,-1.0400864,57215.58640922,,,,,,,,,0000,0.5,42.64500045776367,00,1,neowise,10.81,0.02,9.947,0.019,55.1,57.9,9549.2,173.44,7574.6,130.87,AA
20.4992404,-1.0400988,57215.78327324,,,,,,,,,0000,1.0,104.56099700927734,00,1,neowise,10.836,0.016,9.969,0.015,67.2,70.5,9329.4,138.82,7420.9,105.28,AA
20.499201,-1.0401043,57215.65211545,,,,,,,,,0000,0.5,61.93199920654297,00,1,neowise,10.833,0.017,9.964,0.016,64.9,68.2,9353.9,144.05,7454.9,109.35,AA
20.4991971,-1.0401035,57215.32409359,,,,,,,,,0000,1.0,12.126999855041504,00,1,neowise,10.828,0.017,9.995,0.018,64.5,58.8,9395.4,145.58,7242.9,123.13,AA
20.4991975,-1.0400761,57215.91443113,,,,,,,,,0000,1.0,102.62999725341797,00,1,neowise,10.842,0.02,9.975,0.016,54.1,67.4,9272.2,171.51,7379.6,109.43,AA
20.4992262,-1.0401328,57029.49518718,,,,,,,,,0000,1.0,71.875,00,1,neowise,10.918,0.017,10.073,0.016,62.1,67.4,8619.2,138.83,6769.3,100.48,AA
20.4992083,-1.0400984,57029.75801339,,,,,,,,,0000,1.0,17.500999450683594,00,1,neowise,10.907,0.017,10.051,0.017,62.4,65.0,8708.8,139.61,6910.3,106.39,AA
20.4992028,-1.0401254,57029.8894265,,,,,,,,,0000,1.0,6.795000076293945,00,1,neowise,10.908,0.016,10.025,0.015,69.4,71.7,8700.0,125.4,7076.5,98.747,AA
20.499202,-1.0401228,57029.56089373,,,,,,,,,0000,0.5,51.650001525878906,00,1,neowise,10.918,0.016,10.011,0.017,67.9,65.4,8625.4,126.97,7171.9,109.63,AA
20.4991986,-1.0400997,57029.62660029,,,,,,,,,0000,1.0,34.48400115966797,00,1,neowise,10.921,0.017,9.99,0.017,65.7,63.7,8596.9,130.92,7310.8,114.71,AA
20.4992184,-1.0401349,59931.84219413,,,,,,,,,0000,0.5,15.907999992370605,00,1,neowise,10.831,0.021,9.959,0.016,52.8,68.5,9374.2,177.58,7475.7,109.09,AA
20.499237,-1.0401128,59932.03753067,,,,,,,,,0000,1.0,19.81999969482422,00,1,neowise,10.826,0.016,9.957,0.018,66.5,60.0,9417.7,141.59,7489.1,124.78,AA
20.4992201,-1.0401124,59932.29806413,,,,,,,,,0000,1.0,93.9749984741211,00,1,neowise,10.864,0.019,9.956,0.016,58.3,69.2,9094.0,156.0,7502.1,108.41,AA
20.4992408,-1.0401202,59932.29819145,,,,,,,,,0000,1.0,94.40699768066406,00,1,neowise,10.849,0.024,9.941,0.017,44.8,64.0,9217.7,205.58,7605.9,118.77,AA
20.4991984,-1.040118,59931.77699712,,,,,,,,,0000,1.0,24.551000595092773,00,1,neowise,10.812,0.019,9.962,0.017,57.4,63.8,9538.3,166.27,7454.6,116.84,AA
20.499201,-1.0401298,59931.84206682,,,,,,,,,0000,1.0,15.487000465393066,00,1,neowise,10.836,0.019,9.956,0.017,57.4,64.9,9335.0,162.72,7501.4,115.58,AA
20.4992029,-1.0401331,59931.90726388,,,,,,,,,0000,1.0,8.79699993133545,00,1,neowise,10.85,0.017,9.971,0.016,64.7,68.3,9208.6,142.29,7394.7,108.33,AA
20.4991936,-1.0401275,59932.16741543,,,,,,,,,0000,1.0,50.4370002746582,00,1,neowise,10.829,0.018,9.946,0.015,61.3,70.1,9388.7,153.23,7569.1,108.02,AA
20.4992398,-1.0401299,59931.71180007,,,,,,,,,0000,1.0,31.46299934387207,00,1,neowise,10.839,0.016,9.957,0.015,65.9,70.5,9305.9,141.13,7491.4,106.27,AA
20.4992426,-1.0401233,59043.26878913,,,,,,,,,0000,1.0,31.60099983215332,11,1,neowise,10.957,0.02,10.151,0.026,55.1,41.9,8350.9,151.53,6266.7,149.55,AA
20.4993593,-1.0397623,59043.07256176,,,,,,,,,0000,0.0,73.24500274658203,11,1,neowise,11.246,0.019,10.321,0.024,56.6,44.9,6395.9,112.93,5356.7,119.23,AA
