ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
256.1723649,60.7418124,59608.4839414,,,,,,,,,0000,1.0,64.4729995727539,00,1,neowise,10.757,0.019,9.663,0.015,56.8,70.7,10040.0,176.79,9818.4,138.8,AA
256.1723703,60.7418306,59608.61459024,,,,,,,,,0000,1.0,72.24700164794922,00,1,neowise,10.7,0.019,9.646,0.016,58.1,67.1,10580.0,182.07,9981.6,148.8,AA
256.1723854,60.7418231,59608.87588788,,,,,,,,,0000,1.0,116.68000030517578,00,1,neowise,10.696,0.019,9.649,0.015,57.9,73.4,10615.0,183.28,9945.2,135.54,AA
256.1723844,60.7418194,59609.00653672,,,,,,,,,0000,1.0,117.48200225830078,00,1,neowise,10.681,0.018,9.662,0.014,59.8,75.3,10763.0,179.94,9828.6,130.54,AA
256.1723958,60.7418002,59607.43875081,,,,,,,,,0000,1.0,64.02200317382812,00,1,neowise,10.71,0.02,9.638,0.014,54.5,75.9,10483.0,192.46,10051.0,132.47,AA
256.172383,60.7418097,59604.30266903,,,,,,,,,0000,1.0,76.83599853515625,00,1,neowise,10.672,0.018,9.672,0.018,61.7,59.6,10849.0,175.78,9745.0,163.58,AA
256.172408,60.7418162,59605.21772023,,,,,,,,,0000,1.0,86.53900146484375,00,1,neowise,10.697,0.016,9.678,0.015,68.2,74.6,10609.0,155.57,9690.2,129.86,AA
256.1724308,60.7418081,59605.47901786,,,,,,,,,0000,1.0,64.73999786376953,00,1,neowise,10.7,0.016,9.667,0.015,67.1,70.7,10581.0,157.62,9784.8,138.32,AA
256.1724456,60.7417934,59605.6096667,,,,,,,,,0000,1.0,71.83999633789062,00,1,neowise,10.69,0.016,9.673,0.015,67.5,71.3,10674.0,158.14,9734.4,136.56,AA
256.1724411,60.7418103,59605.7403155,,,,,,,,,0000,1.0,91.26300048828125,00,1,neowise,10.705,0.015,9.671,0.015,70.8,73.6,10528.0,148.63,9751.9,132.42,AA
256.1724423,60.7418052,59605.87096439,,,,,,,,,0000,0.5,115.58799743652344,00,1,neowise,10.703,0.015,9.667,0.016,73.4,68.8,10548.0,143.78,9781.5,142.17,AA
256.1724438,60.7417921,59606.00161318,,,,,,,,,0000,1.0,118.5510025024414,00,1,neowise,10.689,0.015,9.669,0.016,72.0,68.6,10684.0,148.38,9766.0,142.29,AA
256.172425,60.7417952,59606.13226207,,,,,,,,,0000,1.0,96.33699798583984,00,1,neowise,10.696,0.015,9.668,0.017,71.7,65.6,10612.0,147.95,9781.3,149.02,AA
256.1724171,60.7418079,59607.30810198,,,,,,,,,0000,1.0,73.49500274658203,00,1,neowise,10.693,0.017,9.653,0.014,64.8,77.8,10645.0,164.25,9914.6,127.38,AA
256.1724221,60.7418083,59607.56939961,,,,,,,,,0000,1.0,67.62899780273438,00,1,neowise,10.675,0.017,9.645,0.014,63.0,75.2,10820.0,171.67,9990.1,132.91,AA
256.1724275,60.7418063,59607.70004845,,,,,,,,,0000,1.0,84.41200256347656,00,1,neowise,10.711,0.02,9.636,0.015,55.6,70.3,10469.0,188.27,10069.0,143.16,AA
256.1724423,60.7418051,59607.83069725,,,,,,,,,0000,1.0,108.21099853515625,00,1,neowise,10.69,0.017,9.655,0.014,62.8,76.0,10678.0,169.92,9894.5,130.12,AA
256.1724145,60.7418095,59607.96134613,,,,,,,,,0000,1.0,126.16799926757812,00,1,neowise,10.695,0.017,9.647,0.014,62.3,76.0,10625.0,170.44,9970.3,131.11,AA
256.1724108,60.7418112,59608.22264377,,,,,,,,,0000,1.0,85.67500305175781,00,1,neowise,10.685,0.018,9.658,0.016,59.6,69.2,10720.0,179.8,9863.5,142.62,AA
256.172404,60.741813,59608.3532926,,,,,,,,,0000,0.5,67.91300201416016,00,1,neowise,10.687,0.018,9.681,0.017,60.7,64.3,10699.0,176.23,9660.4,150.3,AA
256.1724377,60.7418154,59608.74523904,,,,,,,,,0000,1.0,92.11100006103516,00,1,neowise,10.703,0.018,9.659,0.016,59.6,68.1,10546.0,176.8,9855.9,144.74,AA
256.1723584,60.7418168,60134.14188527,,,,,,,,,0000,0.5,90.93299865722656,00,1,neowise,10.718,0.016,9.663,0.018,69.0,59.8,10403.0,150.71,9818.2,164.13,AA
256.1723603,60.7418358,60134.79041661,,,,,,,,,0000,1.0,71.80500030517578,00,1,neowise,10.713,0.015,9.691,0.015,70.3,73.9,10449.0,148.66,9575.6,129.56,AA
256.1724437,60.7417883,60134.01212801,,,,,,,,,0000,1.0,74.8290023803711,00,1,neowise,10.737,0.016,9.73,0.016,67.5,66.9,10224.0,151.58,9233.9,137.95,AA
256.1723675,60.7418076,60134.6606594,,,,,,,,,0000,1.0,86.44999694824219,00,1,neowise,10.724,0.016,9.685,0.015,66.2,71.8,10348.0,156.23,9626.9,133.99,AA
256.1723849,60.7418129,60133.62298367,,,,,,,,,0000,1.0,92.14199829101562,00,1,neowise,10.723,0.016,9.723,0.017,67.8,62.7,10352.0,152.71,9295.4,148.24,AA
256.1724029,60.7418139,60133.75274087,,,,,,,,,0000,1.0,75.1760025024414,00,1,neowise,10.7,0.017,9.683,0.017,65.7,63.6,10581.0,161.05,9643.1,151.55,AA
256.1724134,60.7418005,60133.88237075,,,,,,,,,0000,1.0,70.08799743652344,00,1,neowise,10.721,0.018,9.669,0.017,58.9,64.4,10375.0,176.12,9767.2,151.57,AA
256.1723991,60.7418153,60134.40127226,,,,,,,,,0000,1.0,120.90899658203125,00,1,neowise,10.684,0.016,9.742,0.016,68.3,66.1,10738.0,157.27,9132.6,138.25,AA
256.1723787,60.741811,60135.30982812,,,,,,,,,0000,0.5,114.64199829101562,00,1,neowise,10.701,0.015,9.684,0.015,71.0,72.9,10566.0,148.82,9634.2,132.22,AA
256.1723679,60.7417846,60135.43958538,,,,,,,,,0000,1.0,115.0989990234375,00,1,neowise,10.721,0.016,9.68,0.016,67.0,69.5,10374.0,154.88,9669.1,139.13,AA
256.1722822,60.7418264,60134.27151506,,,,,,,,,0000,0.5,110.6510009765625,00,1,neowise,10.73,0.015,9.693,0.016,70.0,69.3,10291.0,146.92,9553.2,137.94,AA
256.1724168,60.7418291,57419.40532079,,,,,,,,,0000,1.0,68.1240005493164,00,1,neowise,10.766,0.02,9.716,0.018,54.8,61.6,9968.0,182.0,9338.1,151.5,AA
256.1723935,60.7418272,57414.55411043,,,,,,,,,0000,1.0,74.1520004272461,00,1,neowise,10.816,0.018,9.726,0.015,60.8,71.4,9512.2,156.5,9250.7,129.63,AA
256.172415,60.7418256,57414.68526899,,,,,,,,,0000,1.0,90.15899658203125,00,1,neowise,10.783,0.022,9.693,0.016,49.2,68.9,9806.9,199.38,9530.5,138.29,AA
256.1723462,60.7418518,57414.81630013,,,,,,,,,0000,1.0,110.45700073242188,00,1,neowise,10.802,0.019,9.868,0.018,57.0,59.5,9641.4,169.17,8116.2,136.32,AA
256.1724209,60.741835,57414.94745869,,,,,,,,,0000,1.0,121.0479965209961,00,1,neowise,10.764,0.021,9.712,0.017,52.5,64.7,9980.3,189.96,9372.6,144.83,AA
256.1723898,60.7418248,57415.07861725,,,,,,,,,0000,1.0,102.22000122070312,00,1,neowise,10.8,0.021,9.752,0.022,52.1,50.3,9658.6,185.34,9032.5,179.68,AA
256.1724332,60.7418295,57415.34080685,,,,,,,,,0000,1.0,71.26300048828125,00,1,neowise,10.791,0.017,9.749,0.014,64.4,78.2,9740.8,151.35,9054.8,115.81,AA
256.1724067,60.7418315,57415.47196536,,,,,,,,,0000,1.0,70.1760025024414,00,1,neowise,10.787,0.02,9.732,0.016,55.5,68.7,9771.5,175.97,9194.2,133.78,AA
256.1723829,60.7418238,57415.60299655,,,,,,,,,0000,1.0,79.05999755859375,00,1,neowise,10.784,0.017,9.745,0.014,64.8,77.4,9801.2,151.16,9091.0,117.44,AA
256.1724145,60.7417932,57414.42295187,,,,,,,,,0000,1.0,70.10800170898438,00,1,neowise,10.86,0.021,9.696,0.015,51.0,72.7,9141.8,179.09,9505.1,130.78,AA
256.1723636,60.7418059,57415.20964839,,,,,,,,,0000,0.5,86.01100158691406,00,1,neowise,10.785,0.018,9.642,0.016,59.7,68.6,9795.4,164.12,9989.3,145.69,AA
256.1723819,60.7418094,57419.01197243,,,,,,,,,0000,1.0,111.12899780273438,00,1,neowise,10.777,0.021,9.707,0.015,51.2,70.6,9863.8,192.73,9410.7,133.38,AA
256.1724252,60.7418082,57419.27416222,,,,,,,,,0000,1.0,76.1760025024414,00,1,neowise,10.801,0.017,9.721,0.014,63.8,75.8,9649.8,151.34,9287.7,122.6,AA
256.1724348,60.7418204,57414.29192064,,,,,,,,,0000,1.0,75.40299987792969,00,1,neowise,10.798,0.018,9.749,0.016,59.8,68.1,9676.0,161.82,9055.7,132.92,AA
256.17244,60.7418212,57415.7341551,,,,,,,,,0000,1.0,97.58499908447266,00,1,neowise,10.782,0.019,9.724,0.015,55.8,70.3,9819.4,176.13,9264.2,131.77,AA
256.1723549,60.7417983,57419.40519346,,,,,,,,,0000,1.0,68.84300231933594,00,1,neowise,10.839,0.019,9.734,0.016,56.0,67.5,9314.0,166.27,9184.5,135.99,AA
256.1723779,60.7418153,57944.68512709,,,,,,,,,0000,1.0,81.05599975585938,00,1,neowise,10.813,0.017,9.72,0.016,63.7,69.6,9534.2,149.57,9320.8,133.94,AA
256.1723635,60.7418131,57945.2088615,,,,,,,,,0000,1.0,103.44499969482422,00,1,neowise,10.8,0.021,9.75,0.017,50.8,65.4,9649.0,189.95,9069.7,138.73,AA
256.1723787,60.7418004,57944.29229005,,,,,,,,,0000,0.5,115.44999694824219,00,1,neowise,10.807,0.018,9.751,0.02,62.0,55.5,9583.2,154.63,9058.3,163.29,AA
256.1723728,60.7417966,57944.55409653,,,,,,,,,0000,1.0,98.34700012207031,00,1,neowise,10.794,0.022,9.745,0.016,48.8,66.5,9698.0,198.91,9107.8,137.03,AA
256.1723788,60.7418036,57945.07795839,,,,,,,,,0000,0.5,84.54100036621094,00,1,neowise,10.835,0.019,9.764,0.017,56.7,62.7,9339.7,164.69,8950.6,142.76,AA
256.1724307,60.7418118,57944.42319329,,,,,,,,,0000,1.0,116.11499786376953,00,1,neowise,10.847,0.019,9.681,0.016,56.5,69.1,9237.3,163.42,9663.3,139.94,AA
256.1723293,60.7417934,57943.63764588,,,,,,,,,0000,1.0,87.54900360107422,00,1,neowise,10.824,0.02,9.758,0.017,53.8,64.1,9439.1,175.61,8996.9,140.31,AA
256.1723586,60.7418058,57943.76854912,,,,,,,,,0000,1.0,73.06099700927734,00,1,neowise,10.817,0.018,9.749,0.015,59.9,70.3,9499.1,158.5,9073.4,129.16,AA
256.1723648,60.7417924,57943.89945237,,,,,,,,,0000,1.0,71.3280029296875,00,1,neowise,10.798,0.016,9.755,0.015,65.9,71.9,9668.5,146.62,9021.1,125.46,AA
256.1723631,60.741781,57944.03035567,,,,,,,,,0000,1.0,78.58100128173828,00,1,neowise,10.805,0.022,9.79,0.017,48.8,62.3,9603.8,196.91,8737.0,140.32,AA
256.1723542,60.7417883,57944.16138684,,,,,,,,,0000,0.5,96.44300079345703,00,1,neowise,10.791,0.019,9.745,0.015,57.9,71.7,9725.3,168.01,9110.1,127.07,AA
256.172367,60.7417889,57944.55422384,,,,,,,,,0000,1.0,98.69300079345703,00,1,neowise,10.816,0.021,9.762,0.02,52.3,55.1,9504.2,181.88,8963.5,162.56,AA
256.1723327,60.7417775,57945.47079516,,,,,,,,,0000,1.0,109.01699829101562,00,1,neowise,10.813,0.02,9.765,0.018,53.1,59.3,9527.8,179.54,8944.0,150.95,AA
256.1723522,60.7418133,57944.81603039,,,,,,,,,0000,1.0,70.48300170898438,00,1,neowise,10.777,0.02,9.74,0.015,53.4,71.1,9855.4,184.49,9145.9,128.67,AA
256.1723421,60.7418253,57944.94693363,,,,,,,,,0000,1.0,71.9209976196289,00,1,neowise,10.785,0.02,9.772,0.017,55.4,63.5,9781.7,176.61,8880.5,139.94,AA
256.1723593,60.7418131,57945.33976463,,,,,,,,,0000,1.0,120.21399688720703,00,1,neowise,10.813,0.018,9.738,0.017,60.1,62.9,9527.5,158.65,9163.3,145.77,AA
256.1722713,60.7418315,57945.47066785,,,,,,,,,0000,0.5,108.96099853515625,00,1,neowise,10.819,0.019,9.749,0.015,57.7,72.1,9481.8,164.4,9074.7,125.85,AA
256.1723936,60.7418186,58510.48489111,,,,,,,,,0000,1.0,67.20099639892578,00,1,neowise,10.785,0.02,9.726,0.017,53.9,64.0,9779.6,181.36,9271.4,144.89,AA
256.1724083,60.7418347,58510.61579464,,,,,,,,,0000,1.0,74.12799835205078,00,1,neowise,10.772,0.017,9.727,0.017,62.6,63.4,9901.6,158.1,9259.3,146.0,AA
256.1723766,60.7418451,58511.27056698,,,,,,,,,0000,1.0,78.66000366210938,00,1,neowise,10.78,0.016,9.702,0.016,66.1,67.4,9826.5,148.62,9471.8,140.59,AA
256.1724341,60.7418316,58511.40134319,,,,,,,,,0000,1.0,64.76899719238281,00,1,neowise,10.772,0.018,9.729,0.015,60.7,71.7,9896.3,162.98,9242.4,128.89,AA
256.1724271,60.7418249,58511.40147057,,,,,,,,,0000,1.0,63.99800109863281,00,1,neowise,10.782,0.02,9.708,0.016,55.5,66.6,9807.5,176.59,9426.4,141.53,AA
256.1723897,60.7418257,58511.53224735,,,,,,,,,0000,1.0,65.33999633789062,00,1,neowise,10.791,0.016,9.718,0.017,66.5,65.4,9730.8,146.36,9339.3,142.81,AA
256.1724045,60.7418226,58511.66315079,,,,,,,,,0000,1.0,79.01799774169922,00,1,neowise,10.782,0.017,9.705,0.018,65.1,60.1,9803.3,150.48,9445.6,157.06,AA
256.172342,60.7418544,58511.793927,,,,,,,,,0000,1.0,101.48600006103516,00,1,neowise,10.522,0.019,9.741,0.016,58.4,68.9,12465.0,213.59,9143.1,132.68,AA
256.1723821,60.7418351,58511.79405436,,,,,,,,,0000,1.0,101.64099884033203,00,1,neowise,10.782,0.019,9.724,0.016,58.6,65.9,9808.8,167.36,9281.3,140.91,AA
256.172382,60.7418234,58512.70999709,,,,,,,,,0000,1.0,86.1729965209961,00,1,neowise,10.784,0.018,9.732,0.018,59.6,59.3,9786.0,164.22,9216.0,155.34,AA
256.1723745,60.7418179,58512.84090063,,,,,,,,,0000,1.0,110.64600372314453,00,1,neowise,10.778,0.018,9.737,0.019,59.5,56.0,9842.9,165.3,9177.6,163.76,AA
256.1723689,60.741816,58512.9716769,,,,,,,,,0000,1.0,123.87699890136719,00,1,neowise,10.786,0.019,9.73,0.016,58.5,68.3,9772.6,167.11,9232.9,135.15,AA
256.1724131,60.7418321,58513.10258047,,,,,,,,,0000,1.0,99.947998046875,00,1,neowise,10.766,0.018,9.694,0.015,60.8,71.5,9957.3,163.67,9549.4,133.59,AA
256.1724227,60.7418313,58513.23348396,,,,,,,,,0000,1.0,83.73200225830078,00,1,neowise,10.8,0.021,9.682,0.02,51.1,53.5,9648.8,188.82,9648.5,180.48,AA
256.1723762,60.741832,58513.36426013,,,,,,,,,0000,1.0,66.53600311279297,00,1,neowise,10.778,0.02,9.725,0.015,53.4,73.1,9842.5,184.41,9280.2,127.03,AA
256.1724171,60.7418276,58513.49516366,,,,,,,,,0000,1.0,64.06999969482422,00,1,neowise,10.779,0.018,9.739,0.017,59.7,64.2,9833.9,164.82,9157.5,142.57,AA
256.1723849,60.7418201,58513.62593993,,,,,,,,,0000,1.0,73.97200012207031,00,1,neowise,10.755,0.022,9.712,0.018,48.8,61.6,10053.0,206.19,9392.3,152.36,AA
256.1723834,60.7418282,58513.75684351,,,,,,,,,0000,1.0,94.50800323486328,00,1,neowise,10.764,0.017,9.725,0.016,62.1,69.5,9971.5,160.59,9279.8,133.48,AA
256.172404,60.7418329,58513.88774704,,,,,,,,,0000,1.0,119.32099914550781,00,1,neowise,10.805,0.019,9.743,0.018,57.3,60.0,9599.0,167.64,9125.6,152.17,AA
256.1724416,60.7417864,58512.05573412,,,,,,,,,0000,1.0,107.93299865722656,00,1,neowise,10.784,0.018,9.687,0.017,62.0,65.1,9792.5,157.9,9611.6,147.71,AA
256.1724392,60.7418155,58511.92483053,,,,,,,,,0000,1.0,124.60299682617188,00,1,neowise,10.781,0.017,9.682,0.017,62.7,65.2,9814.7,156.61,9652.2,148.03,AA
256.172408,60.7418089,58512.31741391,,,,,,,,,0000,1.0,71.75399780273438,00,1,neowise,10.756,0.018,9.72,0.017,60.1,62.7,10041.0,167.19,9321.8,148.65,AA
256.1724146,60.7418153,58512.44831749,,,,,,,,,0000,1.0,63.513999938964844,00,1,neowise,10.789,0.018,9.722,0.014,60.2,76.0,9742.5,161.77,9306.0,122.38,AA
256.172392,60.7418088,58512.57909361,,,,,,,,,0000,1.0,68.5770034790039,00,1,neowise,10.754,0.02,9.723,0.016,55.3,66.1,10066.0,181.89,9297.8,140.69,AA
256.1724216,60.7418196,58513.62606725,,,,,,,,,0000,0.5,73.60199737548828,00,1,neowise,10.764,0.021,9.725,0.018,51.7,60.2,9967.6,192.9,9274.3,154.14,AA
256.1724069,60.7418164,58514.0185233,,,,,,,,,0000,1.0,114.9010009765625,00,1,neowise,10.769,0.02,9.701,0.017,53.1,62.7,9925.6,186.76,9485.3,151.29,AA
256.1724538,60.7419465,56686.49057221,,,,,,,,,0000,0.0,73.802001953125,00,1,neowise,11.317,0.018,10.359,0.02,59.6,54.6,6039.7,101.29,5276.7,96.595,AA
256.1724518,60.7418333,56686.09544219,,,,,,,,,0000,0.5,98.61799621582031,00,1,neowise,10.776,0.019,9.72,0.014,58.4,76.6,9938.9,170.17,9498.6,123.96,AA
256.1723869,60.7418264,56689.25749499,,,,,,,,,0000,1.0,76.58699798583984,00,1,neowise,10.771,0.016,9.709,0.017,66.0,63.1,9989.6,151.27,9611.3,152.27,AA
256.1723978,60.7418501,56686.75416211,,,,,,,,,0000,0.5,104.62200164794922,00,1,neowise,10.751,0.015,9.705,0.017,72.3,65.4,10173.0,140.78,9633.5,147.4,AA
256.1724169,60.7418213,56687.41288212,,,,,,,,,0000,1.0,71.95700073242188,00,1,neowise,10.782,0.018,9.71,0.016,61.2,67.7,9887.3,161.44,9589.7,141.72,AA
256.1723752,60.7418303,56687.80813347,,,,,,,,,0000,0.5,112.5469970703125,00,1,neowise,10.783,0.02,9.713,0.016,55.2,69.6,9883.7,179.04,9575.8,137.57,AA
256.172441,60.7418271,56686.35890463,,,,,,,,,0000,0.5,71.60199737548828,00,1,neowise,10.77,0.015,9.766,0.017,72.6,63.8,9995.9,137.75,9110.7,142.9,AA
256.1724104,60.7418231,56689.38928987,,,,,,,,,0000,1.0,70.0780029296875,00,1,neowise,10.787,0.017,9.721,0.015,65.0,70.4,9843.5,151.34,9505.7,135.11,AA
256.1723957,60.741847,56685.43659497,,,,,,,,,0000,0.5,72.61599731445312,00,1,neowise,10.805,0.016,9.73,0.015,67.7,72.1,9683.1,143.13,9417.3,130.63,AA
256.1723845,60.7418242,56687.54467112,,,,,,,,,0000,1.0,76.84500122070312,00,1,neowise,10.774,0.016,9.744,0.015,66.4,72.2,9963.1,150.01,9292.7,128.73,AA
256.1723966,60.741837,56685.8318523,,,,,,,,,0000,0.5,114.67500305175781,00,1,neowise,10.785,0.015,9.727,0.014,70.6,75.8,9855.5,139.56,9438.5,124.54,AA
256.1724048,60.7418216,56685.70005735,,,,,,,,,0000,1.0,96.51699829101562,00,1,neowise,10.786,0.016,9.709,0.015,67.7,71.2,9854.3,145.48,9602.0,134.88,AA
256.1723778,60.7418271,56688.73044279,,,,,,,,,0000,1.0,101.25199890136719,00,1,neowise,10.775,0.018,9.727,0.015,62.0,73.9,9955.6,160.67,9450.6,127.93,AA
256.1724059,60.7418458,56688.86223767,,,,,,,,,0000,0.5,118.85299682617188,00,1,neowise,10.802,0.016,9.745,0.016,67.2,69.0,9712.0,144.57,9295.5,134.74,AA
256.1724141,60.7417957,56688.99403255,,,,,,,,,0000,0.5,110.68399810791016,00,1,neowise,10.795,0.02,9.687,0.019,55.3,55.8,9773.4,176.6,9803.7,175.62,AA
256.172408,60.7418092,56688.59877532,,,,,,,,,0000,1.0,82.34200286865234,00,1,neowise,10.774,0.017,9.717,0.015,62.8,72.1,9964.3,158.64,9534.7,132.23,AA
256.1724155,60.7418152,56686.88595705,,,,,,,,,0000,1.0,120.0479965209961,00,1,neowise,10.796,0.017,9.747,0.016,64.3,68.5,9759.3,151.79,9270.6,135.28,AA
256.1724665,60.7417946,56686.09531487,,,,,,,,,0000,1.0,99.3010025024414,00,1,neowise,10.755,0.018,9.728,0.015,60.2,72.6,10131.0,168.26,9430.2,129.87,AA
256.1724213,60.7418201,56687.28121448,,,,,,,,,0000,0.5,75.177001953125,00,1,neowise,10.786,0.016,9.724,0.014,68.1,76.8,9852.9,144.72,9468.1,123.33,AA
256.1724375,60.7418086,56685.96364725,,,,,,,,,0000,0.5,115.89600372314453,00,1,neowise,10.769,0.016,9.729,0.014,68.3,77.4,10008.0,146.5,9425.4,121.83,AA
256.1724422,60.7418138,56688.20351806,,,,,,,,,0000,1.0,83.23500061035156,00,1,neowise,10.77,0.016,9.729,0.015,66.5,73.5,10003.0,150.36,9430.9,128.3,AA
256.1724623,60.7418015,56688.07172318,,,,,,,,,0000,0.5,100.7760009765625,00,1,neowise,10.779,0.016,9.716,0.016,69.3,65.8,9914.0,143.15,9543.5,144.98,AA
256.1724952,60.7417837,56687.80826083,,,,,,,,,0000,0.5,112.96499633789062,00,1,neowise,10.795,0.018,9.747,0.016,60.6,66.9,9772.4,161.15,9276.1,138.72,AA
256.1724198,60.7418161,56688.33518557,,,,,,,,,0000,1.0,71.43699645996094,00,1,neowise,10.78,0.017,9.712,0.015,63.6,73.6,9906.1,155.87,9582.4,130.15,AA
256.1724061,60.7418151,56687.01762464,,,,,,,,,0000,1.0,108.22899627685547,00,1,neowise,10.78,0.017,9.73,0.015,62.3,71.7,9902.9,159.03,9412.6,131.22,AA
256.172463,60.7417954,56686.22710978,,,,,,,,,0000,0.5,81.20500183105469,00,1,neowise,10.779,0.015,9.696,0.017,74.2,62.9,9913.8,133.54,9716.8,154.38,AA
256.1724009,60.7418149,56686.62236716,,,,,,,,,0000,0.5,85.79299926757812,00,1,neowise,10.77,0.015,9.732,0.016,72.8,68.6,9996.7,137.32,9398.4,136.99,AA
256.1724546,60.7418182,56687.9399283,,,,,,,,,0000,0.5,118.63300323486328,00,1,neowise,10.777,0.017,9.72,0.014,64.7,75.1,9937.8,153.51,9510.8,126.58,AA
256.1724204,60.741806,56685.56838977,,,,,,,,,0000,0.5,79.34200286865234,00,1,neowise,10.749,0.017,9.716,0.015,64.4,72.8,10188.0,158.3,9541.5,130.98,AA
256.1724729,60.7418072,56687.67646596,,,,,,,,,0000,1.0,93.16899871826172,00,1,neowise,10.764,0.016,9.721,0.016,69.9,69.9,10056.0,143.95,9502.2,135.92,AA
256.1723468,60.7418116,56689.12570007,,,,,,,,,0000,1.0,94.79199981689453,00,1,neowise,10.796,0.017,9.706,0.017,62.5,64.3,9762.3,156.07,9633.8,149.85,AA
256.1725702,60.7416115,56686.49069957,,,,,,,,,0000,0.0,73.18499755859375,00,2,neowise,11.536,0.029,10.399,0.02,37.1,53.0,4937.2,132.99,5085.8,95.887,AA
256.1724513,60.7418229,56680.95671287,,,,,,,,,0000,0.5,115.4990005493164,00,1,neowise,10.753,0.016,9.716,0.015,69.9,74.5,10158.0,145.34,9539.8,128.13,AA
256.172362,60.741817,57225.60432179,,,,,,,,,0000,1.0,87.56999969482422,00,1,neowise,10.8,0.015,9.743,0.016,70.3,68.5,9643.2,137.22,9134.0,133.3,AA
256.1723667,60.7418219,57228.62209858,,,,,,,,,0000,1.0,84.89399719238281,00,1,neowise,10.793,0.015,9.721,0.015,71.3,74.1,9699.4,136.07,9325.6,125.85,AA
256.1723802,60.7418156,57225.86676478,,,,,,,,,0000,0.5,71.32099914550781,00,1,neowise,10.81,0.017,9.728,0.015,65.2,70.9,9552.0,146.42,9265.4,130.76,AA
256.1723773,60.7418192,57228.49094074,,,,,,,,,0000,0.5,101.68499755859375,00,1,neowise,10.821,0.016,9.737,0.015,66.9,73.8,9453.7,141.39,9190.8,124.52,AA
256.172358,60.7418235,57224.94827792,,,,,,,,,0000,1.0,74.28700256347656,00,1,neowise,10.781,0.016,9.749,0.015,67.6,72.9,9811.0,145.11,9087.5,124.62,AA
256.1723762,60.7418211,57228.35965559,,,,,,,,,0000,1.0,120.74299621582031,00,1,neowise,10.808,0.016,9.72,0.015,66.8,72.5,9572.2,143.22,9332.5,128.67,AA
256.1723693,60.7418226,57225.473164,,,,,,,,,0000,0.5,104.24099731445312,00,1,neowise,10.805,0.016,9.754,0.015,68.0,73.6,9599.1,141.2,9049.5,122.93,AA
256.1723843,60.741799,57227.96605485,,,,,,,,,0000,1.0,74.71600341796875,00,1,neowise,10.77,0.02,9.731,0.015,55.6,72.6,9907.7,178.15,9238.5,127.32,AA
256.1724338,60.7417911,57225.99792267,,,,,,,,,0000,0.5,78.46800231933594,00,1,neowise,10.789,0.015,9.731,0.015,70.3,74.0,9742.1,138.49,9241.8,124.86,AA
256.1724091,60.7417968,57224.55467705,,,,,,,,,0000,1.0,94.97100067138672,00,1,neowise,10.802,0.015,9.74,0.015,70.1,70.2,9623.5,137.34,9161.9,130.52,AA
256.1723632,60.7418086,57225.3418788,,,,,,,,,0000,1.0,120.6719970703125,00,1,neowise,10.811,0.016,9.712,0.016,66.4,67.5,9546.0,143.8,9400.8,139.29,AA
256.1723723,60.7417881,57224.68596225,,,,,,,,,0000,1.0,77.44999694824219,00,1,neowise,10.82,0.021,9.737,0.025,50.8,43.9,9463.1,186.24,9191.2,209.23,AA
256.1723691,60.7418038,57224.81712003,,,,,,,,,0000,1.0,71.00599670410156,00,1,neowise,10.793,0.015,9.737,0.017,73.0,63.4,9699.2,132.95,9185.7,144.86,AA
256.1724101,60.7418116,57224.68583484,,,,,,,,,0000,1.0,77.08999633789062,00,1,neowise,10.779,0.018,9.725,0.016,60.5,66.0,9825.0,162.38,9288.4,140.67,AA
256.1724034,60.7418073,57229.01569946,,,,,,,,,0000,1.0,79.64099884033203,00,1,neowise,10.802,0.016,9.751,0.015,69.3,71.1,9619.9,138.83,9069.5,127.62,AA
256.1724072,60.7418123,57228.88454162,,,,,,,,,0000,0.5,70.54900360107422,00,1,neowise,10.804,0.016,9.738,0.015,69.3,72.9,9605.6,138.53,9177.0,125.84,AA
256.1723601,60.7418071,57228.2284978,,,,,,,,,0000,1.0,111.56700134277344,00,1,neowise,10.798,0.015,9.735,0.016,72.2,68.2,9655.2,133.72,9207.4,135.09,AA
256.172364,60.741797,57228.09734005,,,,,,,,,0000,1.0,91.447998046875,00,1,neowise,10.8,0.017,9.731,0.017,62.5,64.8,9636.8,154.24,9237.9,142.66,AA
256.1723299,60.7418227,57225.73547963,,,,,,,,,0000,1.0,72.4469985961914,00,1,neowise,10.798,0.017,9.711,0.016,64.3,67.0,9658.4,150.28,9409.9,140.35,AA
256.1723251,60.7418167,57228.75338373,,,,,,,,,0000,1.0,71.16899871826172,00,1,neowise,10.779,0.022,9.725,0.016,50.0,68.2,9828.7,196.74,9291.5,136.16,AA
256.1722879,60.7418115,57225.21072096,,,,,,,,,0000,0.5,108.95099639892578,00,1,neowise,10.799,0.015,9.756,0.015,73.3,70.1,9650.8,131.74,9026.9,128.75,AA
