ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
144.5511153,7.7277856,59170.06576564,,,,,,,,,0000,1.0,66.3290023803711,00,1,neowise,11.596,0.021,11.405,0.033,50.9,32.5,4635.9,91.122,1973.4,60.685,AA
144.5511063,7.7277836,59170.13058065,,,,,,,,,0000,1.0,47.91699981689453,00,1,neowise,11.623,0.022,11.394,0.03,50.4,36.0,4519.8,89.686,1994.6,55.333,AA
144.5511067,7.7277722,59170.26186594,,,,,,,,,0000,1.0,18.21299934387207,00,1,neowise,11.605,0.022,11.407,0.039,48.8,27.5,4594.7,94.247,1970.3,71.622,AA
144.5510983,7.7277785,59170.39264196,,,,,,,,,0000,1.0,0.7540000081062317,00,1,neowise,11.61,0.024,11.366,0.03,44.9,35.7,4574.6,101.81,2047.0,57.396,AA
144.5510874,7.7277483,59170.39276927,,,,,,,,,0000,1.0,0.004000000189989805,00,1,neowise,11.574,0.023,11.426,0.028,47.7,38.3,4728.0,99.217,1937.1,50.566,AA
144.5511081,7.7277985,59170.52303593,,,,,,,,,0000,0.5,8.866000175476074,00,1,neowise,11.586,0.022,11.408,0.031,49.3,35.5,4679.0,94.847,1969.5,55.535,AA
144.5511417,7.7277468,59328.2455519,,,,,,,,,0000,0.0,75.80400085449219,00,1,neowise,11.692,0.021,11.565,0.037,52.8,29.7,4240.2,80.247,1704.0,57.325,AA
144.5511827,7.7278544,59327.98399977,,,,,,,,,0000,0.5,12.890999794006348,00,1,neowise,11.684,0.027,11.527,0.044,40.2,24.4,4274.4,106.31,1764.5,72.254,AA
144.5511168,7.7277833,59328.37620054,,,,,,,,,0000,1.0,117.56400299072266,00,1,neowise,11.701,0.019,11.498,0.035,57.3,31.1,4205.8,73.404,1812.8,58.245,AA
144.5510783,7.7277318,59328.04945143,,,,,,,,,0000,1.0,23.42300033569336,00,1,neowise,11.722,0.02,11.477,0.031,54.2,34.8,4126.2,76.166,1848.2,53.064,AA
144.5510695,7.727754,59328.11477583,,,,,,,,,0000,0.5,37.47100067138672,00,1,neowise,11.759,0.021,11.472,0.041,51.3,26.6,3987.5,77.786,1856.6,69.87,AA
144.5511432,7.7277218,58961.29583361,,,,,,,,,0000,1.0,93.50399780273438,00,1,neowise,11.554,0.018,11.266,0.025,61.3,43.7,4817.7,78.642,2243.2,51.33,AA
144.5511013,7.7277801,58961.16454829,,,,,,,,,0000,1.0,50.672000885009766,00,1,neowise,11.564,0.018,11.304,0.025,60.0,43.4,4772.8,79.596,2167.2,49.987,AA
