ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
45.1899549,5.0502227,57239.46643814,,,,,,,,,0000,1.0,20.23200035095215,00,1,neowise,15.346,0.138,14.888,,7.8,-1.8,146.41,18.656,-73.808,39.991,BU
45.1901987,5.0497152,57051.11008016,,,,,,,,,0000,1.0,52.37799835205078,01,1,neowise,15.266,0.128,14.242,0.314,8.5,3.5,157.13,18.592,145.56,42.044,BB
45.1903109,5.0495268,57050.84725418,,,,,,,,,0000,0.5,9.913000106811523,11,1,neowise,15.576,0.202,14.34,,5.4,1.1,118.09,21.98,46.253,43.349,BU
45.1901275,5.0495448,57051.57002573,,,,,,,,,0000,1.0,51.76499938964844,00,1,neowise,15.478,0.248,14.725,0.346,4.4,3.1,129.27,29.501,93.277,29.767,BB
45.1902372,5.0497199,57051.43861269,,,,,,,,,0000,1.0,91.76499938964844,00,1,neowise,15.455,0.153,14.469,,7.1,1.9,132.09,18.629,57.371,30.372,BU
45.1903143,5.0494589,57051.37290616,,,,,,,,,0000,1.0,112.79499816894531,01,1,neowise,16.194,0.289,14.473,,3.8,1.2,66.856,17.804,43.275,37.178,BU
45.1904336,5.0496009,57050.97866712,,,,,,,,,0000,1.0,20.179000854492188,11,1,neowise,15.444,0.197,14.78,0.493,5.5,2.2,133.46,24.16,88.695,40.303,BC
45.1902944,5.049688,59226.39310282,,,,,,,,,0000,1.0,124.74199676513672,00,1,neowise,15.867,0.259,14.626,0.248,4.2,4.4,90.724,21.674,101.61,23.207,BB
45.1904128,5.0496441,59226.06622611,,,,,,,,,0000,1.0,29.625999450683594,00,1,neowise,15.399,0.155,15.004,0.323,7.0,3.4,139.62,19.941,71.752,21.369,BB
45.1904686,5.0495174,59226.52336965,,,,,,,,,0000,1.0,86.1240005493164,00,1,neowise,15.628,0.17,15.015,0.35,6.4,3.1,112.98,17.682,70.996,22.868,BB
45.1903684,5.0495597,60321.57071071,,,,,,,,,0000,1.0,70.01499938964844,00,1,neowise,15.896,0.201,15.039,,5.4,0.7,88.318,16.318,18.03,25.733,BU
45.1901564,5.0497983,56687.72218012,,,,,,,,,0000,0.5,24.219999313354492,00,1,neowise,15.886,0.354,14.711,,3.1,2.0,89.841,29.323,47.808,24.031,BU
45.1904233,5.0497972,56688.05160363,,,,,,,,,0000,1.0,39.50400161743164,00,1,neowise,15.385,0.154,14.809,0.304,7.0,3.6,142.61,20.259,87.59,24.52,BB
45.1901719,5.0502144,56687.85397499,,,,,,,,,0000,0.5,10.531000137329102,00,1,neowise,15.928,0.216,14.873,0.51,5.0,2.1,86.487,17.172,82.642,38.834,BC
45.1901367,5.049762,59957.82782994,,,,,,,,,0000,1.0,20.534000396728516,00,1,neowise,15.716,0.178,14.796,0.308,6.1,3.5,104.19,17.111,86.876,24.675,BB
45.1903209,5.0498594,59957.11142582,,,,,,,,,0000,1.0,38.231998443603516,00,1,neowise,15.724,0.181,14.497,,6.0,1.5,103.49,17.246,49.719,32.357,BU
45.1904125,5.049873,59957.69756308,,,,,,,,,0000,1.0,36.20100021362305,00,1,neowise,15.253,0.122,14.75,,8.9,2.0,159.69,17.897,45.311,22.681,BU
45.1902226,5.0498574,59957.11155314,,,,,,,,,0000,1.0,38.900001525878906,00,1,neowise,15.395,0.127,14.914,0.359,8.6,3.0,140.04,16.342,77.92,25.763,BC
45.1904299,5.0500341,59956.98128626,,,,,,,,,0000,1.0,13.831000328063965,00,1,neowise,15.486,0.158,13.912,0.191,6.9,5.7,128.79,18.708,196.07,34.402,BB
45.190623,5.0497059,59957.43702934,,,,,,,,,0000,1.0,110.37200164794922,00,1,neowise,15.452,0.218,14.419,0.318,5.0,3.4,132.9,26.654,122.93,36.004,BB
45.190141,5.049722,59957.37195956,,,,,,,,,0000,1.0,118.86399841308594,00,1,neowise,15.199,0.169,14.503,0.237,6.4,4.6,167.76,26.145,113.79,24.851,BB
45.1902348,5.04942,59957.5672962,,,,,,,,,0000,1.0,69.20099639892578,00,1,neowise,15.68,0.173,14.553,0.281,6.3,3.9,107.77,17.147,108.68,28.153,BB
45.1903106,5.0495655,59957.30688978,,,,,,,,,0000,1.0,98.66999816894531,00,1,neowise,15.477,0.143,15.142,0.416,7.6,2.6,129.93,17.172,63.172,24.216,BC
45.1903335,5.0496824,59957.24169269,,,,,,,,,0000,1.0,77.0530014038086,00,1,neowise,15.458,0.14,14.642,0.257,7.8,4.2,132.13,17.044,100.14,23.715,BB
45.1903268,5.0496192,59956.85101935,,,,,,,,,0000,1.0,16.628999710083008,00,1,neowise,15.596,0.154,15.084,0.353,7.0,3.1,116.4,16.556,66.644,21.697,BB
45.1906311,5.049288,60322.08681196,,,,,,,,,0000,1.0,34.928001403808594,00,1,neowise,15.862,0.241,14.287,,4.5,1.8,91.127,20.246,66.557,36.178,BU
