ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
43.4559926,4.4373696,56686.14115638,,,,,,,,,0000,1.0,65.32599639892578,00,1,neowise,15.01,0.1,13.852,0.14,10.9,7.7,201.31,18.539,211.4,27.322,AB
43.4562697,4.4373738,56686.00936142,,,,,,,,,0000,1.0,28.81999969482422,00,1,neowise,14.85,0.09,13.85,0.163,12.1,6.7,233.33,19.256,211.76,31.734,AB
43.4561471,4.4373838,56686.86571008,,,,,,,,,0000,1.0,9.376999855041504,00,1,neowise,14.861,0.089,13.953,0.149,12.2,7.3,230.88,19.002,192.55,26.398,AB
43.4561979,4.4373144,56686.27282396,,,,,,,,,0000,1.0,107.62100219726562,00,1,neowise,14.816,0.093,14.336,0.195,11.7,5.6,240.77,20.641,135.35,24.304,AB
43.4562825,4.4373592,56686.47045265,,,,,,,,,0000,1.0,77.24099731445312,00,1,neowise,14.792,0.149,14.069,0.188,7.3,5.8,246.05,33.866,173.07,29.892,BB
43.4562816,4.4372648,56686.40461885,,,,,,,,,0000,1.0,98.33499908447266,00,1,neowise,14.779,0.086,13.902,0.154,12.7,7.0,248.94,19.607,201.84,28.669,AB
43.4562759,4.4372569,56686.53641381,,,,,,,,,0000,0.5,57.23500061035156,00,1,neowise,14.953,0.1,13.959,0.161,10.9,6.8,212.13,19.489,191.52,28.352,AB
43.4563713,4.4372582,56686.7340425,,,,,,,,,0000,1.0,22.27400016784668,00,1,neowise,15.048,0.108,13.884,0.14,10.1,7.8,194.41,19.266,205.26,26.438,AB
43.4563557,4.437278,56686.60224755,,,,,,,,,0000,1.0,39.65399932861328,00,1,neowise,14.824,0.087,14.015,0.18,12.4,6.0,238.89,19.237,181.96,30.17,AB
43.4562815,4.4371672,56686.33878507,,,,,,,,,0000,1.0,119.36799621582031,00,1,neowise,14.883,0.099,14.275,0.197,11.0,5.5,226.27,20.531,143.11,25.94,AB
43.4562918,4.4374202,57238.0888984,,,,,,,,,0000,1.0,52.21900177001953,00,1,neowise,14.952,0.1,14.207,0.195,10.9,5.6,210.62,19.33,149.71,26.838,AB
43.4561484,4.4373102,57237.62959051,,,,,,,,,0000,1.0,56.676998138427734,00,1,neowise,14.855,0.091,14.199,0.203,12.0,5.3,230.28,19.248,150.75,28.223,AB
43.4562034,4.4373346,57238.22005625,,,,,,,,,0000,1.0,31.20599937438965,00,1,neowise,14.777,0.084,13.911,0.184,12.9,5.9,247.35,19.208,196.57,33.238,AB
43.4561818,4.4373413,57238.35121414,,,,,,,,,0000,1.0,14.36299991607666,00,1,neowise,14.823,0.134,14.085,0.202,8.1,5.4,237.16,29.301,167.52,31.171,BB
43.4562291,4.4373709,57237.49843271,,,,,,,,,0000,1.0,24.996000289916992,00,1,neowise,14.82,0.097,13.998,0.156,11.2,7.0,237.81,21.211,181.5,26.06,AB
43.4564483,4.4372823,57237.76087628,,,,,,,,,0000,1.0,98.24600219726562,00,1,neowise,14.829,0.09,14.289,0.275,12.0,3.9,235.83,19.607,138.82,35.222,AB
43.4562463,4.4372787,57238.48249935,,,,,,,,,0000,0.5,22.009000778198242,00,1,neowise,15.014,0.105,14.027,0.195,10.3,5.6,198.81,19.216,176.68,31.758,AB
43.4563081,4.4373189,57237.89203418,,,,,,,,,0000,1.0,112.37899780273438,00,1,neowise,14.81,0.123,13.798,0.137,8.9,7.9,240.02,27.1,218.18,27.628,BB
43.4562397,4.4374387,57237.95761315,,,,,,,,,0000,1.0,91.56500244140625,00,1,neowise,14.809,0.087,14.175,0.249,12.4,4.4,240.12,19.3,154.21,35.355,AB
43.4561822,4.4374389,57238.02319207,,,,,,,,,0000,1.0,71.20099639892578,00,1,neowise,14.605,0.091,14.05,0.185,12.0,5.9,289.78,24.211,172.96,29.406,AB
43.4561764,4.4374476,57238.15447728,,,,,,,,,0000,0.5,38.34400177001953,00,1,neowise,14.887,0.09,13.969,0.189,12.1,5.7,223.54,18.526,186.42,32.507,AB
43.4562047,4.437482,57238.08877104,,,,,,,,,0000,1.0,52.847999572753906,00,1,neowise,14.773,0.084,14.168,0.197,13.0,5.5,248.2,19.161,155.18,28.138,AB
43.455918,4.4373065,57969.32154182,,,,,,,,,0000,0.5,24.115999221801758,00,1,neowise,14.746,0.116,14.022,0.153,9.4,7.1,254.55,27.13,177.2,24.976,BB
43.4561059,4.4372056,57968.99415642,,,,,,,,,0000,1.0,91.55899810791016,00,1,neowise,14.949,0.121,13.722,0.18,8.9,6.0,211.28,23.619,233.69,38.78,BB
43.4562108,4.4374034,57969.19051126,,,,,,,,,0000,1.0,40.584999084472656,00,1,neowise,14.738,0.086,13.662,0.139,12.6,7.8,256.61,20.368,246.89,31.552,AB
43.4561271,4.4373634,57969.45244502,,,,,,,,,0000,1.0,17.125999450683594,00,1,neowise,14.665,0.08,13.922,0.188,13.5,5.8,274.47,20.35,194.34,33.68,AB
43.4561606,4.4373223,57969.84528206,,,,,,,,,0000,0.5,115.65299987792969,00,1,neowise,14.838,0.101,14.256,0.296,10.8,3.7,233.89,21.672,142.88,38.973,AB
43.4562055,4.4373458,57969.58334826,,,,,,,,,0000,1.0,38.191001892089844,00,1,neowise,14.897,0.14,13.981,0.162,7.7,6.7,221.67,28.622,184.12,27.537,BB
43.4563174,4.4372796,57969.25596286,,,,,,,,,0000,1.0,33.37699890136719,00,1,neowise,14.858,0.127,13.963,0.162,8.6,6.7,229.64,26.787,187.18,27.922,BB
43.4562698,4.4372408,57969.71425146,,,,,,,,,0000,1.0,73.30999755859375,00,1,neowise,14.736,0.114,13.793,0.17,9.6,6.4,257.02,26.907,218.8,34.272,BB
43.4562454,4.4375135,57969.38699337,,,,,,,,,0000,0.0,16.176000595092773,00,1,neowise,15.106,0.11,14.251,0.187,9.9,5.8,182.87,18.558,143.6,24.759,BB
43.4561355,4.4375928,57969.12505966,,,,,,,,,0000,1.0,53.58700180053711,00,1,neowise,14.76,0.089,14.153,0.174,12.2,6.2,251.46,20.662,157.13,25.228,AB
43.4561404,4.4378661,57968.86325314,,,,,,,,,0000,0.5,121.18599700927734,00,1,neowise,15.134,0.161,14.056,0.227,6.8,4.8,178.13,26.352,171.72,35.899,BB
43.4562204,4.437427,60159.90371885,,,,,,,,,0000,1.0,125.2979965209961,00,1,neowise,14.737,0.092,13.939,0.164,11.8,6.6,256.76,21.699,191.26,28.872,AB
43.4562308,4.4373978,60160.2279209,,,,,,,,,0000,0.5,37.946998596191406,00,1,neowise,14.818,0.092,14.026,0.169,11.8,6.4,238.27,20.26,176.66,27.549,AB
43.4561908,4.4374244,60159.77408896,,,,,,,,,0000,0.0,88.1259994506836,00,1,neowise,15.067,0.126,14.598,0.329,8.6,3.3,189.45,21.928,104.24,31.597,BB
43.456204,4.4373913,60160.09816365,,,,,,,,,0000,0.0,64.96499633789062,00,1,neowise,14.775,0.102,14.091,0.176,10.7,6.2,247.87,23.253,166.3,26.92,AB
43.4561023,4.4372859,60160.35755074,,,,,,,,,0000,0.0,21.316999435424805,00,1,neowise,15.161,0.141,14.071,0.238,7.7,4.6,173.76,22.596,169.47,37.227,BB
43.4560949,4.4373558,60160.74644023,,,,,,,,,0000,1.0,79.30400085449219,00,1,neowise,14.823,0.096,14.303,0.259,11.3,4.2,237.13,20.996,136.82,32.665,AB
43.4563601,4.4374248,60160.2927358,,,,,,,,,0000,1.0,30.920000076293945,00,1,neowise,14.939,0.1,14.309,0.262,10.8,4.1,213.2,19.723,136.07,32.881,AB
43.4563054,4.4373979,60160.09829105,,,,,,,,,0000,1.0,64.38700103759766,00,1,neowise,15.077,0.137,13.982,0.207,7.9,5.2,187.72,23.632,183.88,35.101,BB
43.4562707,4.4372634,60160.61681038,,,,,,,,,0000,1.0,42.77199935913086,00,1,neowise,14.811,0.125,13.72,0.14,8.7,7.7,239.87,27.586,234.01,30.218,BB
43.4563134,4.4373264,60160.48718059,,,,,,,,,0000,0.5,18.777999877929688,00,1,neowise,14.839,0.106,14.073,0.206,10.2,5.3,233.66,22.897,169.12,32.029,AB
43.4562769,4.4370693,60160.16310595,,,,,,,,,0000,1.0,47.90800094604492,00,1,neowise,14.823,0.141,14.48,0.384,7.7,2.8,237.2,30.841,116.27,41.146,BC
43.4560664,4.4374511,60159.64445911,,,,,,,,,0000,1.0,49.54999923706055,00,1,neowise,14.701,0.092,14.203,0.201,11.8,5.4,265.33,22.502,150.02,27.706,AB
43.4563176,4.4374577,60160.03334874,,,,,,,,,0000,1.0,84.18399810791016,00,1,neowise,14.488,0.092,14.13,0.193,11.8,5.6,323.03,27.364,160.52,28.574,AB
43.4562362,4.4374014,57605.32554633,,,,,,,,,0000,1.0,20.364999771118164,00,1,neowise,14.972,0.101,13.936,0.148,10.8,7.3,207.03,19.209,192.01,26.241,AB
43.4561611,4.4374122,57605.58760755,,,,,,,,,0000,1.0,41.76100158691406,00,1,neowise,14.777,0.089,14.261,0.204,12.2,5.3,247.68,20.234,142.35,26.8,AB
43.4560493,4.4374185,57604.7358451,,,,,,,,,0000,1.0,84.92900085449219,00,1,neowise,14.871,0.099,13.687,0.14,11.0,7.8,227.25,20.664,241.45,31.047,AB
43.4562905,4.4373494,57605.1945158,,,,,,,,,0000,1.0,37.047000885009766,00,1,neowise,14.885,0.092,13.976,0.189,11.8,5.8,224.23,19.055,185.02,32.175,AB
43.4562869,4.4372747,57605.06348522,,,,,,,,,0000,1.0,65.20099639892578,00,1,neowise,14.84,0.096,14.064,0.17,11.3,6.4,233.86,20.612,170.56,26.674,AB
43.4563924,4.4373214,57605.25996743,,,,,,,,,0000,1.0,30.43199920654297,00,1,neowise,15.01,0.107,14.953,0.537,10.2,2.0,199.85,19.621,75.254,37.243,AC
43.4563362,4.4373158,57604.99790627,,,,,,,,,0000,1.0,85.13600158691406,00,1,neowise,14.791,0.089,14.03,,12.2,1.2,244.66,19.997,65.285,55.333,AU
43.4562198,4.4371558,57604.86687568,,,,,,,,,0000,1.0,126.83000183105469,00,1,neowise,14.942,0.102,13.852,0.145,10.7,7.5,212.85,19.969,207.47,27.66,AB
43.4562993,4.43724,57605.45657697,,,,,,,,,0000,1.0,17.339000701904297,00,1,neowise,14.718,0.095,13.817,0.125,11.5,8.7,261.59,22.829,214.26,24.665,AB
43.456389,4.4372254,57604.60481453,,,,,,,,,0000,1.0,45.9630012512207,00,1,neowise,14.963,0.115,14.033,0.153,9.5,7.1,208.69,22.08,175.54,24.817,BB
43.4561995,4.4374863,57605.12893685,,,,,,,,,0000,1.0,48.2599983215332,00,1,neowise,15.019,0.115,14.328,0.263,9.5,4.1,198.24,20.912,133.77,32.361,BB
43.4562381,4.4373678,58493.7153537,,,,,,,,,0000,1.0,36.31800079345703,00,1,neowise,14.908,0.09,13.741,0.119,12.0,9.1,219.45,18.223,229.6,25.096,AB
43.456131,4.4374161,58493.19135757,,,,,,,,,0000,1.0,59.72600173950195,00,1,neowise,14.758,0.081,14.084,0.221,13.4,4.9,251.86,18.766,167.4,34.079,AB
43.4561115,4.4373976,58493.58445014,,,,,,,,,0000,1.0,65.66699981689453,00,1,neowise,14.839,0.087,14.142,0.184,12.5,5.9,233.65,18.695,158.76,26.966,AB
43.4562275,4.4373026,58492.73383192,,,,,,,,,0000,1.0,33.76300048828125,00,1,neowise,14.853,0.092,14.015,0.163,11.7,6.7,230.85,19.655,178.4,26.766,AB
43.456182,4.4373392,58493.25731868,,,,,,,,,0000,0.5,82.4520034790039,00,1,neowise,15.016,0.098,14.12,0.156,11.1,7.0,198.57,17.858,161.91,23.194,AB
43.4561605,4.4373206,58493.45354663,,,,,,,,,0000,1.0,106.58300018310547,00,1,neowise,14.927,0.096,13.859,0.122,11.3,8.9,215.48,19.071,205.99,23.139,AB
43.4562874,4.4373549,58492.99551167,,,,,,,,,0000,1.0,16.83099937438965,00,1,neowise,14.92,0.105,14.274,0.201,10.3,5.4,216.88,21.052,140.55,26.011,AB
43.4563289,4.4373457,58493.12641522,,,,,,,,,0000,1.0,43.15999984741211,00,1,neowise,15.149,0.126,13.764,0.124,8.6,8.8,175.7,20.418,224.89,25.586,BB
43.4563792,4.4373188,58493.06096343,,,,,,,,,0000,1.0,28.43400001525879,00,1,neowise,15.069,0.105,14.148,0.158,10.4,6.9,189.09,18.231,157.82,22.958,AB
43.4562332,4.437172,58492.86473547,,,,,,,,,0000,1.0,16.711000442504883,00,1,neowise,15.048,0.103,14.16,0.199,10.5,5.4,192.8,18.341,156.07,28.646,AB
43.456332,4.4371448,58493.32277044,,,,,,,,,0000,0.5,104.06099700927734,00,1,neowise,14.842,0.094,14.224,0.259,11.5,4.2,233.02,20.22,147.2,35.172,AB
43.456219,4.4374094,58131.37376193,,,,,,,,,0000,1.0,121.41799926757812,00,1,neowise,14.879,0.089,13.981,0.168,12.2,6.4,225.32,18.467,184.01,28.552,AB
43.4562472,4.4373784,58132.09373164,,,,,,,,,0000,1.0,35.74399948120117,00,1,neowise,14.888,0.094,14.145,0.157,11.6,6.9,223.53,19.252,158.24,22.855,AB
43.4561403,4.437371,58131.63556905,,,,,,,,,0000,1.0,46.95000076293945,00,1,neowise,14.757,0.081,14.036,0.148,13.4,7.3,252.0,18.809,174.92,23.853,AB
43.4562167,4.4372878,58131.96282801,,,,,,,,,0000,1.0,11.807999610900879,00,1,neowise,14.998,0.102,14.123,0.233,10.6,4.7,201.88,18.981,161.58,34.685,AB
43.4561884,4.4373672,58131.76647264,,,,,,,,,0000,1.0,26.73200035095215,00,1,neowise,14.756,0.099,14.13,0.176,10.9,6.2,252.27,23.096,160.52,26.001,AB
43.4560881,4.4373614,58131.83192443,,,,,,,,,0000,1.0,17.829999923706055,00,1,neowise,14.881,0.09,13.92,0.137,12.1,7.9,224.8,18.608,194.68,24.586,AB
43.4562665,4.4372598,58131.50466547,,,,,,,,,0000,1.0,85.96900177001953,00,1,neowise,14.972,0.097,14.084,0.187,11.2,5.8,206.8,18.498,167.41,28.864,AB
43.4563374,4.4372641,58131.57011727,,,,,,,,,0000,1.0,65.58999633789062,00,1,neowise,15.011,0.123,13.941,0.182,8.8,6.0,199.56,22.575,191.01,32.057,BB
43.4562081,4.4372304,58131.24285836,,,,,,,,,0000,1.0,79.76699829101562,00,1,neowise,14.922,0.111,13.946,0.17,9.8,6.4,216.47,22.128,190.12,29.854,BB
43.4568056,4.4372895,58131.70102084,,,,,,,,,0000,1.0,33.85599899291992,00,1,neowise,14.656,0.133,13.97,0.182,8.2,6.0,276.66,33.834,185.96,31.213,BB
43.4562457,4.4374284,57771.9983574,,,,,,,,,0000,1.0,18.547000885009766,00,1,neowise,14.86,0.116,13.848,0.182,9.4,6.0,229.63,24.51,208.08,34.827,BB
43.4561278,4.437429,57771.40890734,,,,,,,,,0000,1.0,111.89900207519531,00,1,neowise,15.052,0.161,14.321,0.2,6.8,5.4,192.32,28.457,134.62,24.775,BB
43.4561666,4.4372872,57771.60539063,,,,,,,,,0000,1.0,51.04800033569336,00,1,neowise,14.897,0.088,14.178,0.191,12.3,5.7,221.77,17.961,153.65,26.974,AB
43.4561831,4.4372695,57772.1293887,,,,,,,,,0000,1.0,48.92100143432617,00,1,neowise,14.877,0.1,14.126,0.18,10.9,6.0,225.98,20.761,161.09,26.728,AB
43.4561909,4.4373272,57772.26029266,,,,,,,,,0000,1.0,90.01499938964844,00,1,neowise,15.16,0.119,14.184,0.184,9.1,5.9,174.18,19.079,152.71,25.857,BB
43.4561739,4.4373824,57771.27787602,,,,,,,,,0000,1.0,95.74700164794922,00,1,neowise,14.768,0.092,14.09,0.166,11.8,6.6,249.84,21.115,166.52,25.386,AB
43.4562135,4.4373543,57771.53993865,,,,,,,,,0000,1.0,70.43000030517578,00,1,neowise,14.722,0.084,13.865,0.13,12.9,8.3,260.71,20.175,204.88,24.602,AB
43.4563121,4.4373737,57771.73642199,,,,,,,,,0000,1.0,28.60700035095215,00,1,neowise,14.975,0.105,14.058,0.18,10.4,6.0,206.43,19.914,171.52,28.413,AB
43.4562583,4.4372428,57772.26041998,,,,,,,,,0000,1.0,90.4489974975586,00,1,neowise,14.806,0.094,14.055,0.158,11.6,6.9,241.14,20.785,172.07,24.966,AB
43.4561204,4.4374508,57771.80187402,,,,,,,,,0000,1.0,19.94499969482422,00,1,neowise,14.752,0.086,13.862,0.135,12.7,8.1,253.48,19.969,205.44,25.496,AB
43.4562331,4.4375015,57771.67084265,,,,,,,,,0000,1.0,35.858001708984375,00,1,neowise,14.869,0.094,14.008,0.173,11.6,6.3,227.54,19.603,179.7,28.639,AB
43.4562858,4.4375346,57771.86732603,,,,,,,,,0000,1.0,10.4399995803833,00,1,neowise,14.594,0.09,14.112,0.165,12.1,6.6,293.2,24.326,163.2,24.854,AB
43.4562508,4.4373989,57409.87951799,,,,,,,,,0000,1.0,10.588000297546387,00,1,neowise,14.796,0.08,14.155,0.173,13.5,6.3,243.4,17.987,156.54,24.959,AB
43.456226,4.4373923,57410.14170773,,,,,,,,,0000,1.0,56.99599838256836,00,1,neowise,15.095,0.111,13.849,0.12,9.7,9.0,184.78,18.954,207.43,22.981,BB
43.4561169,4.4373974,57410.40389734,,,,,,,,,0000,1.0,107.9000015258789,00,1,neowise,14.949,0.135,13.783,0.125,8.0,8.7,211.54,26.343,220.4,25.306,BB
43.4561893,4.4373328,57410.20728697,,,,,,,,,0000,1.0,77.9209976196289,00,1,neowise,14.922,0.089,13.864,0.133,12.2,8.2,216.86,17.776,204.65,25.071,AB
43.4562042,4.4373323,57410.33844543,,,,,,,,,0000,1.0,119.93199920654297,00,1,neowise,14.878,0.09,13.881,0.124,12.1,8.7,225.74,18.667,201.48,23.062,AB
43.456228,4.4373483,57410.73179373,,,,,,,,,0000,0.5,26.94700050354004,00,1,neowise,15.028,0.102,14.004,0.154,10.6,7.0,196.67,18.508,179.89,25.54,AB
43.4560858,4.4372756,57410.46947662,,,,,,,,,0000,1.0,86.97799682617188,00,1,neowise,14.978,0.116,13.757,0.133,9.4,8.2,205.85,21.998,225.73,27.676,BB
43.4561536,4.4371819,57410.4040247,,,,,,,,,0000,1.0,108.11100006103516,00,2,neowise,15.829,0.395,14.065,0.166,2.7,6.5,94.052,34.261,169.99,26.064,CB
43.4561923,4.4374345,57410.01054922,,,,,,,,,0000,1.0,23.55699920654297,00,1,neowise,14.778,0.086,13.827,0.131,12.6,8.3,247.5,19.707,211.73,25.611,AB
43.4562452,4.437487,57410.27286624,,,,,,,,,0000,1.0,99.67900085449219,00,1,neowise,14.894,0.097,14.413,0.203,11.2,5.4,222.49,19.867,123.38,23.027,AB
43.4560732,4.4374523,57410.01067654,,,,,,,,,0000,0.5,24.24799919128418,00,1,neowise,14.898,0.103,13.697,0.12,10.6,9.1,221.72,20.938,238.59,26.355,AB
43.4561009,4.4374773,57410.60063517,,,,,,,,,0000,1.0,47.70800018310547,00,1,neowise,14.972,0.1,13.993,0.172,10.8,6.3,207.03,19.154,181.74,28.836,AB
43.4562602,4.4373524,59224.23548661,,,,,,,,,0000,1.0,73.83399963378906,00,1,neowise,14.956,0.095,13.908,0.216,11.5,5.0,209.87,18.306,196.85,39.198,AB
43.4561954,4.4372724,59224.49652953,,,,,,,,,0000,0.5,94.49800109863281,00,1,neowise,14.81,0.088,13.824,0.14,12.4,7.8,240.18,19.431,212.76,27.402,AB
43.4562092,4.437314,59224.82391554,,,,,,,,,0000,1.0,24.91900062561035,00,1,neowise,14.69,0.076,13.909,0.133,14.2,8.1,268.07,18.855,196.72,24.148,AB
43.4562166,4.437371,59224.30081095,,,,,,,,,0000,1.0,94.83899688720703,00,1,neowise,14.715,0.084,13.79,0.153,13.0,7.1,262.12,20.198,219.42,30.878,AB
43.456188,4.437379,59224.3662627,,,,,,,,,0000,1.0,116.12699890136719,00,1,neowise,14.752,0.081,13.967,0.133,13.3,8.2,253.26,19.0,186.52,22.864,AB
43.4564016,4.4373855,59223.97393428,,,,,,,,,0000,1.0,15.23900032043457,00,1,neowise,14.836,0.099,14.04,0.182,10.9,6.0,234.47,21.438,174.36,29.28,AB
43.4564242,4.4373906,59224.43158713,,,,,,,,,0000,1.0,116.072998046875,00,1,neowise,15.195,0.212,13.867,0.143,5.1,7.6,168.47,32.933,204.43,26.874,BB
43.4562313,4.4371633,59224.10471047,,,,,,,,,0000,1.0,37.527000427246094,00,1,neowise,14.902,0.087,13.673,0.12,12.5,9.0,220.66,17.679,244.34,27.114,AB
43.4560079,4.4375099,59224.56236323,,,,,,,,,0000,1.0,74.70999908447266,00,1,neowise,15.07,0.113,14.087,0.165,9.6,6.6,189.0,19.725,166.99,25.349,BB
43.4563508,4.4375063,59224.69313941,,,,,,,,,0000,1.0,40.87799835205078,00,1,neowise,14.788,0.101,14.078,0.183,10.8,5.9,245.01,22.753,168.39,28.46,AB
43.4563259,4.4373346,57050.12460994,,,,,,,,,0000,1.0,56.553001403808594,11,1,neowise,14.666,0.129,13.807,,8.4,1.2,273.25,32.419,79.954,68.645,BU
43.4563034,4.4372196,57049.9931969,,,,,,,,,0000,1.0,23.0310001373291,11,1,neowise,14.926,0.175,13.664,,6.2,1.6,214.97,34.711,111.37,68.216,BU
43.4562053,4.4372937,58336.31332219,,,,,,,,,0000,1.0,25.731000900268555,01,1,neowise,14.892,0.102,14.04,0.206,10.7,5.3,222.65,20.834,174.42,33.079,AB
43.4561542,4.4373221,58336.37877384,,,,,,,,,0000,1.0,15.758000373840332,01,1,neowise,14.979,0.101,14.076,0.175,10.7,6.2,205.47,19.138,168.6,27.234,AB
43.4561845,4.4373516,58336.57512868,,,,,,,,,0000,1.0,32.029998779296875,00,1,neowise,14.926,0.098,14.873,0.396,11.0,2.7,215.74,19.57,80.917,29.51,AC
43.4561214,4.4372994,58336.44422546,,,,,,,,,0000,1.0,15.168999671936035,01,1,neowise,14.754,0.09,14.059,0.221,12.0,4.9,252.8,21.038,171.25,34.841,AB
43.4561092,4.4373423,58336.05151585,,,,,,,,,0000,1.0,76.85399627685547,11,1,neowise,14.835,0.098,14.366,0.245,11.1,4.4,234.57,21.192,129.1,29.187,AB
43.4562896,4.4372287,58336.05164316,,,,,,,,,0000,0.5,76.51200103759766,11,1,neowise,14.938,0.137,13.925,0.164,7.9,6.6,213.35,26.858,193.82,29.268,BB
43.4563034,4.4371675,58336.64058029,,,,,,,,,0000,1.0,46.90299987792969,00,1,neowise,14.903,0.108,14.134,0.186,10.0,5.8,220.46,21.995,159.82,27.411,AB
43.4562202,4.4374436,58336.50967712,,,,,,,,,0000,1.0,19.847000122070312,00,1,neowise,14.879,0.095,13.963,0.184,11.5,5.9,225.33,19.68,187.16,31.661,AB
43.4561458,4.4374522,58336.18241906,,,,,,,,,0000,1.0,42.26900100708008,01,1,neowise,14.798,0.093,13.811,0.156,11.6,7.0,242.77,20.88,215.37,30.981,AB
43.4561167,4.4374771,58336.77135615,,,,,,,,,0000,1.0,86.9530029296875,00,1,neowise,14.893,0.105,13.777,0.142,10.3,7.7,222.36,21.588,222.23,29.04,AB
43.4561559,4.43761,58336.90225946,,,,,,,,,0000,1.0,124.07499694824219,00,1,neowise,14.524,0.138,13.719,0.172,7.9,6.3,312.47,39.724,234.37,37.143,BB
43.4563244,4.4374777,58337.03316269,,,,,,,,,0000,1.0,82.38500213623047,00,1,neowise,14.865,0.089,13.72,0.147,12.1,7.4,228.2,18.786,234.11,31.797,AB
43.4562871,4.4373925,59431.54753789,,,,,,,,,0000,1.0,26.52400016784668,00,1,neowise,14.79,0.09,13.833,0.158,12.1,6.9,244.61,20.205,210.92,30.625,AB
43.4562474,4.437354,59432.39764433,,,,,,,,,0000,0.5,15.170999526977539,00,1,neowise,14.773,0.097,13.992,0.189,11.2,5.8,248.4,22.205,182.14,31.669,AB
43.4561589,4.4373748,59432.07089582,,,,,,,,,0000,1.0,73.68499755859375,00,1,neowise,14.829,0.089,13.742,0.137,12.2,7.9,235.95,19.353,229.49,29.02,AB
43.4560993,4.4372938,59432.52842014,,,,,,,,,0000,0.5,21.260000228881836,00,1,neowise,14.753,0.087,13.777,0.169,12.4,6.4,253.11,20.358,222.14,34.579,AB
43.456282,4.4372772,59431.80947154,,,,,,,,,0000,1.0,96.38600158691406,00,1,neowise,14.924,0.097,13.742,0.183,11.2,5.9,216.06,19.285,229.43,38.747,AB
43.4562266,4.4372567,59431.94012002,,,,,,,,,0000,0.5,115.06500244140625,00,1,neowise,15.007,0.11,13.831,0.142,9.9,7.7,200.23,20.264,211.41,27.633,BB
43.4562415,4.4372458,59431.41727083,,,,,,,,,0000,1.0,15.116999626159668,00,1,neowise,14.812,0.088,13.887,0.154,12.3,7.0,239.67,19.472,200.78,28.504,AB
43.4562528,4.4374695,59432.26699589,,,,,,,,,0000,0.5,32.520999908447266,00,1,neowise,14.691,0.107,14.127,0.194,10.1,5.6,267.81,26.466,160.93,28.689,AB
43.4561478,4.4374781,59432.00557161,,,,,,,,,0000,1.0,93.947998046875,00,1,neowise,14.914,0.102,13.895,0.222,10.7,4.9,218.24,20.432,199.32,40.79,AB
43.4561622,4.4374699,59431.67869569,,,,,,,,,0000,1.0,55.36000061035156,00,1,neowise,14.787,0.09,14.115,,12.1,1.5,245.3,20.234,68.512,47.108,AU
43.4560526,4.4374628,59432.13622009,,,,,,,,,0000,0.5,55.08599853515625,00,1,neowise,14.695,0.093,13.869,0.206,11.7,5.3,266.85,22.892,204.04,38.728,AB
43.4563527,4.437485,59431.87479576,,,,,,,,,0000,1.0,117.54000091552734,00,1,neowise,14.671,0.084,14.009,0.19,13.0,5.7,272.98,21.048,179.41,31.392,AB
43.4562436,4.4374367,60164.63622839,,,,,,,,,0000,1.0,45.60100173950195,11,1,neowise,14.507,0.086,13.99,0.244,12.6,4.5,317.37,25.13,182.51,41.009,AB
43.4563526,4.4374725,60328.66560933,,,,,,,,,0000,1.0,43.74700164794922,11,1,neowise,14.672,0.097,14.085,0.378,11.2,2.9,272.73,24.371,167.27,58.288,AC
43.4562444,4.437433,59064.78313563,,,,,,,,,0000,1.0,87.76799774169922,00,1,neowise,14.943,0.102,14.204,0.208,10.6,5.2,212.33,19.938,149.95,28.772,AB
43.4562631,4.4373649,59064.91391146,,,,,,,,,0000,0.5,125.31600189208984,00,1,neowise,14.842,0.095,13.819,0.149,11.5,7.3,233.01,20.29,213.68,29.391,AB
43.4561839,4.4373782,59064.39068027,,,,,,,,,0000,1.0,18.510000228881836,00,1,neowise,14.689,0.081,14.077,0.259,13.5,4.2,268.38,19.911,168.49,40.221,AB
43.4562749,4.4373596,59064.78300831,,,,,,,,,0000,1.0,87.94100189208984,00,1,neowise,14.846,0.102,13.852,0.151,10.6,7.2,232.23,21.867,207.28,28.882,AB
43.456314,4.4373602,59064.84845986,,,,,,,,,0000,0.5,109.25499725341797,00,1,neowise,14.852,0.095,14.109,0.244,11.5,4.5,230.95,20.103,163.61,36.718,AB
43.4563319,4.4373298,59064.65223244,,,,,,,,,0000,1.0,49.12900161743164,00,1,neowise,14.879,0.107,14.053,0.212,10.1,5.1,225.3,22.254,172.21,33.647,AB
43.456224,4.437148,59064.91378414,,,,,,,,,0000,0.5,125.62000274658203,00,1,neowise,14.834,0.101,,,10.8,,234.81,21.81,,,AX
43.4563622,4.4372304,59064.71768404,,,,,,,,,0000,1.0,67.30999755859375,00,1,neowise,14.941,0.101,14.126,0.214,10.7,5.1,212.71,19.881,161.03,31.682,AB
43.456321,4.4372435,59064.52145613,,,,,,,,,0000,1.0,22.743000030517578,00,1,neowise,14.779,0.097,14.057,0.17,11.2,6.4,246.95,22.136,171.68,26.901,AB
