ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
213.3512386,53.0908653,60299.45781215,,,,,,,,,0000,1.0,56.444000244140625,00,1,neowise,14.517,0.072,13.627,0.108,15.0,10.1,314.5,20.928,254.98,25.277,AA
213.351119,53.0907113,60298.10178875,,,,,,,,,0000,1.0,94.77999877929688,00,1,neowise,14.652,0.072,13.791,0.128,15.0,8.5,277.65,18.455,219.37,25.839,AB
213.3511856,53.0907496,60298.2961066,,,,,,,,,0000,0.5,65.77400207519531,00,1,neowise,14.345,0.085,13.722,0.127,12.8,8.5,368.45,28.721,233.74,27.411,AB
213.3511469,53.0907662,60297.9731773,,,,,,,,,0000,0.5,120.54900360107422,00,1,neowise,14.51,0.071,13.792,0.133,15.4,8.1,316.43,20.577,219.04,26.924,AB
213.3511541,53.0907822,60298.55434873,,,,,,,,,0000,1.0,58.38600158691406,00,1,neowise,14.554,0.069,13.668,0.111,15.8,9.8,304.0,19.188,245.6,25.064,AB
213.3510776,53.090803,60298.87715066,,,,,,,,,0000,1.0,121.96399688720703,00,1,neowise,14.69,0.075,13.807,0.154,14.6,7.0,268.08,18.413,216.03,30.675,AB
213.3510361,53.0908581,60298.74802986,,,,,,,,,0000,1.0,92.35099792480469,00,1,neowise,14.394,0.09,13.758,0.143,12.1,7.6,352.34,29.184,226.01,29.837,AB
213.3509565,53.0907813,60298.48927847,,,,,,,,,0000,1.0,57.61800003051758,00,1,neowise,14.559,0.092,13.929,0.192,11.8,5.7,302.64,25.586,193.11,34.102,AB
213.3510163,53.0907902,60299.0062715,,,,,,,,,0000,1.0,112.6709976196289,00,1,neowise,14.591,0.074,13.663,0.151,14.7,7.2,293.85,20.026,246.82,34.229,AB
213.3510133,53.090839,60299.07083189,,,,,,,,,0000,1.0,98.36499786376953,00,1,neowise,14.403,0.077,14.091,0.167,14.1,6.5,349.39,24.711,166.39,25.552,AB
213.351202,53.0907629,60090.01651502,,,,,,,,,0000,0.5,73.5199966430664,00,1,neowise,14.391,0.069,13.354,0.091,15.6,11.9,353.14,22.57,327.98,27.558,AA
213.3512159,53.0907613,60090.34109932,,,,,,,,,0000,1.0,120.15399932861328,00,1,neowise,14.236,0.059,13.395,0.087,18.3,12.4,407.5,22.263,315.67,25.361,AA
213.351281,53.0908398,60090.73062652,,,,,,,,,0000,0.5,76.56199645996094,00,1,neowise,14.309,0.077,13.467,0.091,14.1,12.0,381.02,27.02,295.52,24.726,AA
213.3512582,53.0907957,60091.24991054,,,,,,,,,0000,1.0,107.05999755859375,00,1,neowise,14.286,0.077,13.382,0.098,14.0,11.1,389.17,27.716,319.55,28.722,AA
213.3512876,53.0907952,60091.63930981,,,,,,,,,0000,1.0,89.36299896240234,00,1,neowise,14.458,0.072,13.411,0.088,15.1,12.4,332.12,21.949,311.29,25.176,AA
213.3511218,53.0905898,60090.86038387,,,,,,,,,0000,0.5,67.96800231933594,00,1,neowise,14.193,0.059,13.696,0.174,18.6,6.2,423.88,22.843,239.41,38.376,AB
213.3511057,53.0908426,60090.40604166,,,,,,,,,0000,0.5,121.947998046875,00,1,neowise,14.298,0.079,13.349,0.141,13.7,7.7,384.67,28.131,329.58,42.923,AB
213.3512306,53.0908543,60090.79544149,,,,,,,,,0000,1.0,70.05599975585938,00,1,neowise,14.301,0.057,13.384,0.082,18.9,13.3,383.64,20.276,319.09,23.976,AA
213.3511022,53.0908544,60091.11951653,,,,,,,,,0000,1.0,83.9739990234375,00,1,neowise,14.333,0.063,13.428,0.089,17.2,12.2,372.38,21.671,306.37,25.2,AA
213.3511708,53.0907766,60091.37966789,,,,,,,,,0000,1.0,123.5989990234375,00,1,neowise,14.217,0.06,13.498,0.102,18.1,10.7,414.42,22.838,287.18,26.947,AA
213.3511994,53.0908501,60091.50904321,,,,,,,,,0000,1.0,104.65699768066406,00,1,neowise,14.334,0.058,13.325,0.088,18.8,12.3,372.02,19.771,336.72,27.29,AA
213.3512041,53.0909297,60090.92532625,,,,,,,,,0000,1.0,69.04000091552734,00,1,neowise,14.354,0.062,13.421,0.097,17.6,11.2,365.52,20.772,308.22,27.544,AA
213.3511095,53.0907266,60090.60074124,,,,,,,,,0000,1.0,93.96700286865234,00,1,neowise,14.24,0.06,13.632,0.118,18.0,9.2,405.72,22.511,253.77,27.63,AB
213.3510789,53.0907414,60090.53541696,,,,,,,,,0000,1.0,100.80599975585938,00,1,neowise,14.235,0.054,13.356,0.081,20.2,13.5,407.79,20.215,327.28,24.329,AA
213.3510789,53.0907406,60090.66568362,,,,,,,,,0000,0.5,85.51699829101562,00,1,neowise,14.264,0.054,13.225,0.096,20.2,11.3,396.91,19.687,369.36,32.57,AA
213.3511137,53.0907424,60091.1844589,,,,,,,,,0000,1.0,94.63899993896484,00,1,neowise,14.315,0.059,13.32,0.107,18.3,10.2,378.68,20.657,338.44,33.307,AA
213.3511257,53.0907351,60091.31472552,,,,,,,,,0000,1.0,117.49700164794922,00,1,neowise,14.187,0.054,13.254,0.075,20.2,14.5,426.28,21.094,359.74,24.8,AA
213.3510667,53.0907453,60090.14589032,,,,,,,,,0000,0.5,88.37100219726562,00,1,neowise,14.153,0.065,13.448,0.093,16.7,11.7,439.86,26.315,300.75,25.642,AA
213.3510946,53.0907503,60090.27615704,,,,,,,,,0000,1.0,111.38099670410156,00,1,neowise,14.285,0.075,13.479,0.098,14.5,11.0,389.52,26.879,292.37,26.465,AA
213.3511654,53.0907735,60090.47047463,,,,,,,,,0000,0.5,111.18800354003906,00,1,neowise,14.332,0.073,13.395,0.092,14.9,11.8,373.04,24.982,315.65,26.692,AA
213.3510928,53.090798,60090.99026853,,,,,,,,,0000,1.0,71.50299835205078,00,1,neowise,14.482,0.063,13.477,0.133,17.2,8.2,324.8,18.912,292.89,35.92,AB
213.3510811,53.0907848,60091.0550836,,,,,,,,,0000,0.5,77.24500274658203,00,1,neowise,14.291,0.067,13.463,0.095,16.2,11.5,387.23,23.837,296.68,25.851,AA
213.351269,53.0908118,57014.5368873,,,,,,,,,0000,1.0,69.447998046875,00,1,neowise,14.538,0.069,13.667,0.11,15.6,9.8,307.21,19.652,247.17,25.15,AB
213.351267,53.0908438,57015.12837344,,,,,,,,,0000,1.0,87.39199829101562,00,1,neowise,14.515,0.07,13.693,0.211,15.4,5.1,313.83,20.375,241.38,46.916,AB
213.3511688,53.090634,57014.60259384,,,,,,,,,0000,1.0,78.35900115966797,00,1,neowise,14.48,0.062,13.782,0.15,17.5,7.2,324.33,18.56,222.4,30.81,AB
213.3512136,53.0908266,57014.93112648,,,,,,,,,0000,1.0,119.88200378417969,00,1,neowise,14.483,0.065,13.79,0.123,16.7,8.8,323.24,19.352,220.78,25.096,AB
213.3512302,53.0908544,57014.93125385,,,,,,,,,0000,0.5,119.61199951171875,00,1,neowise,14.492,0.069,13.384,0.094,15.7,11.6,320.5,20.443,320.69,27.626,AA
213.3512167,53.0908199,57014.66830035,,,,,,,,,0000,1.0,89.08999633789062,00,1,neowise,14.485,0.071,14.017,0.15,15.3,7.3,322.83,21.048,179.07,24.664,AB
213.3511978,53.0908826,57015.39119944,,,,,,,,,0000,1.0,62.23899841308594,00,1,neowise,14.397,0.058,13.743,0.102,18.7,10.7,349.9,18.75,230.4,21.583,AA
213.3511808,53.0908955,57014.7340069,,,,,,,,,0000,1.0,101.63500213623047,00,1,neowise,14.42,0.062,13.575,0.133,17.4,8.2,342.65,19.696,268.96,32.833,AB
213.3511002,53.0907237,57014.99696035,,,,,,,,,0000,1.0,106.87899780273438,00,1,neowise,14.367,0.057,13.591,0.111,19.1,9.8,359.86,18.799,265.09,27.067,AB
213.3511845,53.0907502,57015.25978639,,,,,,,,,0000,1.0,70.03399658203125,00,1,neowise,14.367,0.061,13.739,0.107,17.8,10.1,359.68,20.243,231.43,22.881,AA
213.3509453,53.0907206,57014.79971339,,,,,,,,,0000,1.0,114.60299682617188,00,1,neowise,14.539,0.08,13.749,0.116,13.6,9.3,307.04,22.539,229.29,24.586,AB
213.3511325,53.0907772,57014.86541994,,,,,,,,,0000,1.0,125.89900207519531,00,1,neowise,14.403,0.062,13.743,0.125,17.4,8.7,347.89,20.025,230.59,26.471,AB
213.3512384,53.0908125,57739.92882815,,,,,,,,,0000,0.5,126.33999633789062,00,1,neowise,13.809,0.045,13.073,0.066,24.1,16.4,604.46,25.047,424.99,25.873,AA
213.3512468,53.0907586,57740.25621456,,,,,,,,,0000,0.5,73.58999633789062,00,1,neowise,13.848,0.045,12.919,0.069,24.4,15.7,583.0,23.93,489.73,31.245,AA
213.351209,53.0908422,57739.79779716,,,,,,,,,0000,1.0,108.64299774169922,00,1,neowise,13.729,0.045,12.968,0.066,24.2,16.5,650.66,26.888,468.1,28.288,AA
213.3511464,53.0908172,57740.32179369,,,,,,,,,0000,1.0,63.888999938964844,00,1,neowise,13.762,0.044,12.97,0.064,24.8,17.1,631.1,25.478,467.32,27.362,AA
213.3511755,53.0908005,57740.38724545,,,,,,,,,0000,1.0,59.6619987487793,00,1,neowise,13.832,0.049,12.921,0.059,22.3,18.3,591.39,26.48,488.72,26.645,AA
213.3511426,53.0908086,57740.45269726,,,,,,,,,0000,1.0,60.625,00,1,neowise,13.84,0.07,12.941,0.062,15.6,17.4,587.13,37.611,479.75,27.541,AA
213.3511539,53.0907477,57739.92870083,,,,,,,,,0000,1.0,126.4990005493164,00,1,neowise,13.71,0.047,13.068,0.075,23.2,14.5,661.93,28.5,427.13,29.505,AA
213.3511429,53.0907902,57740.05973177,,,,,,,,,0000,1.0,100.08499908447266,00,1,neowise,13.788,0.044,13.046,0.078,24.9,13.9,616.18,24.721,435.78,31.346,AA
213.3511975,53.0907164,58631.17996317,,,,,,,,,0000,1.0,91.84200286865234,00,1,neowise,14.241,0.061,13.65,0.128,17.8,8.5,405.61,22.774,249.59,29.437,AB
213.3511848,53.0906987,58631.76915512,,,,,,,,,0000,0.5,71.13300323486328,00,1,neowise,14.293,0.065,13.636,0.117,16.7,9.2,386.62,23.117,252.94,27.357,AB
213.3513198,53.0909557,58631.63837916,,,,,,,,,0000,1.0,89.1240005493164,00,1,neowise,14.707,0.103,13.268,0.091,10.5,11.9,263.9,25.13,354.94,29.831,AA
213.3510858,53.0908615,58631.44215167,,,,,,,,,0000,1.0,117.08899688720703,00,1,neowise,14.104,0.051,13.434,0.088,21.2,12.4,460.16,21.741,304.56,24.63,AA
213.3510427,53.0908971,58631.90005833,,,,,,,,,0000,1.0,66.34400177001953,00,1,neowise,14.24,0.063,13.249,0.075,17.3,14.5,405.91,23.411,361.23,24.892,AA
213.3511466,53.090839,58630.7880174,,,,,,,,,0000,0.5,69.7760009765625,00,1,neowise,14.211,0.059,13.319,0.085,18.4,12.8,416.89,22.679,338.84,26.518,AA
213.3512042,53.0908185,58630.85334171,,,,,,,,,0000,0.5,65.96800231933594,00,1,neowise,14.096,0.064,,,16.9,,463.36,27.355,,,AX
213.3511309,53.0908344,58631.04969662,,,,,,,,,0000,1.0,74.60800170898438,00,1,neowise,14.209,0.053,13.321,0.095,20.5,11.5,417.73,20.401,338.14,29.44,AA
213.3511998,53.0907884,58631.24592412,,,,,,,,,0000,1.0,105.1050033569336,00,1,neowise,14.095,0.076,13.335,0.095,14.2,11.4,464.04,32.666,333.89,29.267,AA
213.351168,53.0908076,58631.37670002,,,,,,,,,0000,0.5,124.51300048828125,00,1,neowise,14.142,0.062,13.321,0.12,17.6,9.0,444.1,25.228,338.06,37.519,AB
213.3511996,53.0908301,58631.50709394,,,,,,,,,0000,1.0,105.44300079345703,00,1,neowise,14.162,0.053,13.267,0.073,20.4,14.8,436.22,21.422,355.14,23.999,AA
213.3512264,53.0908631,58631.7038308,,,,,,,,,0000,1.0,80.0199966430664,00,1,neowise,14.194,0.069,13.526,0.102,15.8,10.7,423.4,26.861,279.84,26.235,AA
213.3512216,53.0908388,58632.03083429,,,,,,,,,0000,0.5,71.8290023803711,00,1,neowise,14.156,0.053,13.215,0.098,20.7,11.1,438.6,21.211,372.7,33.625,AA
213.3511498,53.090878,58630.65711412,,,,,,,,,0000,1.0,87.03299713134766,00,1,neowise,14.186,0.059,13.192,0.08,18.3,13.5,426.56,23.262,380.68,28.114,AA
213.3511167,53.0908645,58631.57241821,,,,,,,,,0000,0.5,94.9489974975586,00,1,neowise,14.082,0.05,13.449,0.107,21.7,10.2,469.32,21.592,300.36,29.503,AA
213.3511581,53.0907422,58630.52582885,,,,,,,,,0000,0.5,102.33000183105469,00,1,neowise,14.147,0.052,13.234,0.08,20.7,13.6,442.15,21.33,366.35,26.928,AA
213.3511102,53.0907947,58630.85346903,,,,,,,,,0000,0.5,66.69000244140625,00,1,neowise,14.113,0.057,13.489,0.101,18.9,10.7,456.06,24.151,289.68,26.971,AA
213.3511151,53.0907701,58630.9187933,,,,,,,,,0000,1.0,66.8010025024414,00,1,neowise,14.205,0.056,13.22,0.147,19.4,7.4,419.04,21.625,371.08,50.221,AB
213.3510978,53.090809,58630.98424494,,,,,,,,,0000,0.5,68.73500061035156,00,1,neowise,14.172,0.064,13.429,0.089,17.0,12.2,432.01,25.411,305.97,25.12,AA
213.3510955,53.0907588,58631.1146389,,,,,,,,,0000,1.0,81.29299926757812,00,1,neowise,14.129,0.061,13.393,0.102,17.8,10.6,449.53,25.218,316.36,29.771,AA
213.3511529,53.0907808,58631.31124839,,,,,,,,,0000,0.5,116.47599792480469,00,1,neowise,14.168,0.056,13.129,0.068,19.5,15.9,433.56,22.218,403.35,25.387,AA
213.3510128,53.0908095,58631.11451159,,,,,,,,,0000,0.5,80.65499877929688,00,1,neowise,14.243,0.063,13.281,0.081,17.4,13.4,404.69,23.314,350.91,26.246,AA
213.3512985,53.0909061,56648.47886852,,,,,,,,,0000,1.0,66.80599975585938,00,1,neowise,14.64,0.076,13.705,0.106,14.3,10.2,282.1,19.778,240.5,23.59,AA
213.3512227,53.0907797,56648.74245847,,,,,,,,,0000,1.0,105.11399841308594,00,1,neowise,14.589,0.103,13.994,0.134,10.5,8.1,295.74,28.172,184.3,22.675,AB
213.3514471,53.0907894,56648.87425347,,,,,,,,,0000,0.5,126.26399993896484,00,1,neowise,14.719,0.101,13.969,0.123,10.8,8.8,262.28,24.374,188.53,21.402,AB
213.3511697,53.0908237,56648.28123964,,,,,,,,,0000,1.0,68.34500122070312,00,1,neowise,14.54,0.066,14.056,0.185,16.4,5.9,309.17,18.897,174.05,29.713,AB
213.3511201,53.0908692,56648.01764964,,,,,,,,,0000,0.5,103.12799835205078,00,1,neowise,14.6,0.071,13.807,0.13,15.2,8.4,292.73,19.262,219.06,26.178,AB
213.3511141,53.0908654,56648.47899583,,,,,,,,,0000,1.0,66.38300323486328,00,1,neowise,14.66,0.085,14.0,0.125,12.7,8.7,276.88,21.74,183.24,21.023,AB
213.351177,53.0909479,56648.67662461,,,,,,,,,0000,1.0,92.86399841308594,00,1,neowise,14.513,0.108,13.617,0.175,10.1,6.2,316.9,31.4,260.93,41.956,AB
213.3508871,53.090863,56648.21540582,,,,,,,,,0000,0.5,76.4739990234375,00,1,neowise,14.684,0.075,14.479,0.235,14.4,4.6,270.9,18.829,117.91,25.567,AB
213.3509243,53.0907882,56648.34720083,,,,,,,,,0000,0.5,64.01499938964844,00,1,neowise,14.524,0.068,13.855,0.129,16.1,8.4,313.92,19.553,209.46,24.93,AB
213.3511466,53.0907652,56648.94021465,,,,,,,,,0000,0.5,116.28199768066406,00,1,neowise,14.603,0.096,13.919,0.188,11.3,5.8,291.74,25.706,197.55,34.25,AB
213.3510235,53.090779,56648.14944464,,,,,,,,,0000,1.0,86.35399627685547,00,1,neowise,14.697,0.076,13.853,0.187,14.2,5.8,267.67,18.803,209.97,36.193,AB
213.350948,53.0908154,56648.54482961,,,,,,,,,0000,1.0,72.87200164794922,00,1,neowise,14.557,0.067,13.491,0.136,16.3,8.0,304.56,18.662,292.93,36.711,AB
213.3510552,53.0908377,56648.61066347,,,,,,,,,0000,1.0,82.0780029296875,00,1,neowise,14.608,0.074,13.855,0.137,14.7,7.9,290.41,19.813,209.55,26.469,AB
213.3509973,53.0907843,56648.80841965,,,,,,,,,0000,1.0,117.50399780273438,00,1,neowise,14.78,0.077,14.179,0.196,14.0,5.5,247.89,17.644,155.5,28.127,AB
213.3512714,53.0907997,58266.20647021,,,,,,,,,0000,1.0,99.01100158691406,00,1,neowise,13.108,0.034,12.178,0.042,31.8,25.8,1150.9,36.213,968.75,37.516,AA
213.3513301,53.0908377,58267.25356997,,,,,,,,,0000,0.5,107.83699798583984,00,1,neowise,13.245,0.039,12.17,0.039,27.7,28.0,1014.8,36.687,976.32,34.927,AA
213.3511155,53.0908261,58266.20659757,,,,,,,,,0000,1.0,99.3290023803711,00,1,neowise,13.141,0.034,12.182,0.043,32.0,25.1,1116.9,34.884,965.0,38.388,AA
213.351209,53.090786,58266.33737359,,,,,,,,,0000,0.5,122.51899719238281,00,1,neowise,13.264,0.037,12.287,0.042,29.5,25.7,996.93,33.788,876.48,34.167,AA
213.3511666,53.0908096,58266.46827693,,,,,,,,,0000,1.0,110.81600189208984,00,1,neowise,13.342,0.049,12.244,0.042,22.2,25.7,928.08,41.831,911.34,35.402,AA
213.3511643,53.0907995,58266.59918031,,,,,,,,,0000,1.0,91.52899932861328,00,1,neowise,13.279,0.035,12.226,0.056,31.3,19.3,983.21,31.445,927.15,48.034,AA
213.3512355,53.0908257,58266.664632,,,,,,,,,0000,0.5,84.0250015258789,00,1,neowise,13.275,0.034,12.272,0.055,31.6,19.8,987.32,31.237,888.21,44.961,AA
213.3511269,53.090836,58266.79540813,,,,,,,,,0000,0.5,66.7300033569336,00,1,neowise,13.357,0.049,12.324,0.043,22.1,25.1,915.1,41.39,846.54,33.792,AA
213.3511738,53.0908222,58266.86085977,,,,,,,,,0000,1.0,64.35099792480469,00,1,neowise,13.255,0.044,12.175,0.043,24.4,25.0,1005.5,41.2,971.63,38.856,AA
213.3511705,53.090824,58267.12266659,,,,,,,,,0000,1.0,84.44100189208984,00,1,neowise,13.191,0.031,12.173,0.039,34.9,27.5,1066.8,30.607,973.05,35.397,AA
213.3511735,53.0908047,58267.18811828,,,,,,,,,0000,1.0,95.56099700927734,00,1,neowise,13.199,0.041,12.216,0.05,26.2,21.8,1058.8,40.468,935.05,42.886,AA
213.3511673,53.0907759,58267.31902162,,,,,,,,,0000,1.0,119.52899932861328,00,1,neowise,13.208,0.034,12.256,0.047,31.6,23.3,1050.0,33.179,901.39,38.633,AA
213.3511662,53.0908068,58267.44979829,,,,,,,,,0000,0.5,114.16899871826172,00,1,neowise,13.265,0.034,12.276,0.041,31.8,26.7,996.37,31.283,885.15,33.158,AA
213.3511775,53.0908184,58267.51524993,,,,,,,,,0000,0.5,102.63500213623047,00,1,neowise,13.265,0.033,12.24,0.039,32.9,27.6,996.48,30.293,915.1,33.198,AA
213.3512138,53.0908463,58267.58070163,,,,,,,,,0000,1.0,93.2509994506836,00,1,neowise,13.305,0.034,12.284,0.041,32.0,26.2,960.63,30.012,879.0,33.577,AA
213.351136,53.0908453,58267.84250845,,,,,,,,,0000,1.0,64.38200378417969,00,1,neowise,13.223,0.034,12.294,0.053,32.4,20.3,1035.9,31.964,870.79,42.833,AA
213.3511312,53.0907639,58266.53372867,,,,,,,,,0000,0.5,100.0260009765625,00,1,neowise,13.256,0.033,12.26,0.043,32.9,25.3,1004.8,30.54,898.64,35.538,AA
213.3510953,53.0907941,58266.7300837,,,,,,,,,0000,1.0,74.33399963378906,00,1,neowise,13.23,0.033,12.222,0.037,32.5,29.2,1028.8,31.611,930.22,31.848,AA
213.3510696,53.0907587,58266.79553544,,,,,,,,,0000,1.0,67.31900024414062,00,1,neowise,13.228,0.039,12.206,0.041,28.0,26.4,1030.8,36.853,943.66,35.708,AA
213.3511654,53.0907668,58266.9263115,,,,,,,,,0000,1.0,65.08000183105469,00,1,neowise,13.267,0.041,12.034,0.067,26.7,16.2,994.26,37.203,1105.8,68.138,AA
213.3511352,53.0907682,58266.99176321,,,,,,,,,0000,1.0,67.74600219726562,00,1,neowise,13.214,0.032,12.235,0.051,33.5,21.2,1043.7,31.127,919.15,43.277,AA
213.3510854,53.0907838,58267.0572149,,,,,,,,,0000,1.0,75.05599975585938,00,1,neowise,13.188,0.036,12.34,0.052,30.4,21.0,1069.4,35.232,834.83,39.823,AA
213.3511214,53.0908123,58267.384346,,,,,,,,,0000,0.5,126.58899688720703,00,1,neowise,13.291,0.035,12.26,0.044,30.9,24.6,972.22,31.434,898.52,36.526,AA
213.3511142,53.0908127,58267.71160506,,,,,,,,,0000,1.0,76.76100158691406,00,1,neowise,13.207,0.032,12.235,0.042,33.9,26.1,1050.8,31.005,919.02,35.195,AA
213.351243,53.0911706,60457.91549999,,,,,,,,,0000,1.0,68.35700225830078,00,1,neowise,15.372,0.182,13.72,0.135,6.0,8.1,143.04,23.956,234.01,29.006,BB
213.35144,53.0909233,60457.78752541,,,,,,,,,0000,1.0,71.5979995727539,00,1,neowise,14.658,0.093,14.139,0.242,11.6,4.5,276.18,23.765,159.18,35.534,AB
213.35054,53.0909654,60457.85144897,,,,,,,,,0000,1.0,67.65299987792969,00,1,neowise,14.525,0.089,13.649,0.168,12.1,6.5,312.26,25.717,249.82,38.646,AB
213.3507892,53.0909423,60458.04360245,,,,,,,,,0000,0.0,74.94000244140625,00,1,neowise,14.391,0.085,13.457,0.121,12.8,9.0,353.3,27.636,298.39,33.218,AB
213.3513964,53.0908039,60458.23562792,,,,,,,,,0000,1.0,102.88400268554688,00,1,neowise,14.588,0.071,13.886,0.168,15.3,6.5,294.48,19.221,200.83,31.079,AB
213.3511736,53.0907172,60457.0830924,,,,,,,,,0000,1.0,79.572998046875,00,1,neowise,14.562,0.081,13.377,0.094,13.5,11.5,301.83,22.432,320.95,27.86,AA
213.3511905,53.0907471,60457.46727068,,,,,,,,,0000,1.0,113.41899871826172,00,1,neowise,14.593,0.094,13.516,0.106,11.6,10.2,293.16,25.295,282.46,27.672,AA
213.3512063,53.0906825,60457.97955148,,,,,,,,,0000,0.5,69.70099639892578,00,1,neowise,14.575,0.087,13.655,0.153,12.5,7.1,298.07,23.792,248.65,35.076,AB
213.3512141,53.0907197,60458.10714403,,,,,,,,,0000,1.0,80.74700164794922,00,1,neowise,14.379,0.06,13.796,0.188,18.2,5.8,356.98,19.667,218.36,37.902,AB
213.3513736,53.0906927,60457.53081225,,,,,,,,,0000,0.5,102.66899871826172,00,1,neowise,14.463,0.109,13.825,0.182,10.0,6.0,330.56,33.185,212.58,35.593,AB
213.3511777,53.0908083,60457.21068493,,,,,,,,,0000,1.0,97.56800079345703,00,1,neowise,14.569,0.08,13.937,0.147,13.5,7.4,299.71,22.174,191.76,25.908,AB
213.3511474,53.0908045,60457.33929615,,,,,,,,,0000,1.0,119.02100372314453,00,1,neowise,14.447,0.07,13.372,0.121,15.4,8.9,335.46,21.778,322.7,36.073,AB
213.3511638,53.0907811,60457.53093962,,,,,,,,,0D00,0.5,102.81500244140625,00,1,neowise,14.518,0.071,15.449,,15.2,-66.3,314.14,20.679,-1578.2,23.813,AU
213.3511244,53.090841,60457.65942351,,,,,,,,,0000,0.5,87.87999725341797,00,1,neowise,14.469,0.067,13.831,0.17,16.3,6.4,328.77,20.143,211.38,33.133,AB
213.3511481,53.0908535,60458.42778069,,,,,,,,,0000,1.0,120.01699829101562,00,1,neowise,14.641,0.08,13.429,0.141,13.5,7.7,280.54,20.706,306.18,39.834,AB
213.3511773,53.0908828,60457.72347443,,,,,,,,,0000,0.5,78.49700164794922,00,1,neowise,14.57,0.077,13.683,0.124,14.2,8.7,299.45,21.137,242.16,27.74,AB
213.3508704,53.090735,60457.59537258,,,,,,,,,0000,1.0,95.44200134277344,00,1,neowise,14.51,0.106,13.713,0.128,10.2,8.5,316.38,30.876,235.55,27.728,AB
213.3511308,53.0907505,60458.29967884,,,,,,,,,0000,1.0,113.60399627685547,00,1,neowise,14.542,0.069,14.591,,15.7,0.5,307.38,19.621,21.912,41.537,AU
213.351056,53.0908025,60458.36372977,,,,,,,,,0000,1.0,121.56500244140625,00,1,neowise,14.612,0.074,13.643,0.115,14.7,9.4,288.03,19.549,251.38,26.712,AB
213.3510558,53.0907986,60458.55537324,,,,,,,,,0000,0.5,99.18000030517578,00,1,neowise,14.468,0.08,13.775,0.118,13.7,9.2,329.08,24.108,222.61,24.266,AB
213.3511058,53.0907874,60458.81183162,,,,,,,,,0000,1.0,68.02799987792969,00,1,neowise,14.498,0.074,13.524,0.102,14.6,10.6,320.07,21.896,280.3,26.455,AA
213.3510086,53.0908945,60458.171195,,,,,,,,,0000,1.0,90.76899719238281,00,1,neowise,14.465,0.081,14.189,0.185,13.4,5.9,329.93,24.63,151.93,25.827,AB
213.3510483,53.0908646,60458.68385708,,,,,,,,,0000,1.0,83.76000213623047,00,1,neowise,14.591,0.088,13.712,0.159,12.3,6.8,293.77,23.845,235.74,34.446,AB
213.3510559,53.0908578,60458.81195898,,,,,,,,,0000,1.0,68.44100189208984,00,1,neowise,14.367,0.079,13.561,0.099,13.7,11.0,360.95,26.338,270.93,24.713,AA
213.3510212,53.0907699,60458.55524588,,,,,,,,,0000,0.5,98.86900329589844,00,1,neowise,14.694,0.092,13.763,0.126,11.9,8.7,267.26,22.526,225.01,26.01,AB
213.3513356,53.0907967,57543.19374255,,,,,,,,,0000,1.0,102.79399871826172,00,1,neowise,13.93,0.049,13.17,0.078,22.1,13.8,540.59,24.512,388.74,28.095,AA
213.3515488,53.0907305,57542.93168128,,,,,,,,,0000,0.5,68.2760009765625,00,1,neowise,13.706,0.043,13.369,0.106,25.0,10.2,664.31,26.608,323.64,31.58,AA
213.351163,53.090785,57542.80052323,,,,,,,,,0000,1.0,66.36100006103516,00,1,neowise,13.909,0.046,13.221,0.074,23.4,14.7,551.11,23.6,370.93,25.268,AA
213.3511141,53.0908454,57543.25919419,,,,,,,,,0000,1.0,114.2239990234375,00,1,neowise,13.998,0.057,13.09,0.08,19.2,13.5,507.65,26.45,418.45,30.996,AA
213.3511811,53.0908055,57543.32477318,,,,,,,,,0000,0.5,123.1520004272461,00,1,neowise,13.864,0.045,13.199,0.073,24.2,14.8,574.58,23.743,378.58,25.53,AA
213.3511973,53.0908345,57543.58683446,,,,,,,,,0000,1.0,90.697998046875,00,1,neowise,13.942,0.054,13.085,0.071,20.1,15.3,534.54,26.58,420.14,27.43,AA
213.3512642,53.0908664,57544.04537862,,,,,,,,,0000,0.5,78.54199981689453,00,1,neowise,13.96,0.048,13.225,0.072,22.7,15.2,525.91,23.198,369.32,24.366,AA
213.3510913,53.0908564,57542.93155387,,,,,,,,,0000,1.0,67.76300048828125,00,1,neowise,14.015,0.062,13.257,0.073,17.5,14.8,499.88,28.484,358.61,24.214,AA
213.3511895,53.0908711,57543.6522861,,,,,,,,,0000,1.0,81.80599975585938,00,1,neowise,13.901,0.044,13.124,0.116,24.5,9.4,554.98,22.664,405.57,43.181,AB
213.3511798,53.0907448,57542.27640065,,,,,,,,,0000,0.5,117.0530014038086,00,1,neowise,14.009,0.06,13.292,0.079,18.1,13.7,502.65,27.831,347.48,25.437,AA
213.3510185,53.0907257,57542.40743127,,,,,,,,,0000,0.5,116.28800201416016,00,1,neowise,13.884,0.049,13.244,0.09,22.2,12.1,563.76,25.373,363.06,30.024,AA
213.3510753,53.0907387,57542.66949255,,,,,,,,,0000,1.0,79.30599975585938,00,1,neowise,13.984,0.058,13.129,0.075,18.8,14.6,514.41,27.37,403.73,27.731,AA
